,transmission_time,incubation_time,infection_time,disease_state
0,10372,,10080,State.ASYMPTOMATIC
1,10618,630,10372,State.EXPOSED
2,10801,351,10368,State.EXPOSED
3,11010,778,10663,State.EXPOSED
4,11032,393,10656,State.EXPOSED
5,11034,391,10656,State.EXPOSED
6,11080,,10618,State.ASYMPTOMATIC
7,11137,1063,11010,State.EXPOSED
8,11320,173,11032,State.EXPOSED
9,11320,880,11010,State.EXPOSED
10,11331,279,11034,State.EXPOSED
11,11352,245,10944,State.EXPOSED
12,11352,0,11032,State.MILD
13,11355,255,11034,State.EXPOSED
14,11381,229,11034,State.EXPOSED
15,11384,109,11032,State.EXPOSED
16,11416,77,11032,State.EXPOSED
17,11441,759,11010,State.EXPOSED
18,11532,154,11088,State.EXPOSED
19,11536,967,11384,State.EXPOSED
20,11569,416,11320,State.EXPOSED
21,11576,624,11010,State.EXPOSED
22,11584,401,11320,State.EXPOSED
23,11616,602,11331,State.EXPOSED
24,11616,602,11331,State.EXPOSED
25,11690,143,11381,State.EXPOSED
26,11706,797,11384,State.EXPOSED
27,11712,451,11520,State.EXPOSED
28,11713,272,11320,State.EXPOSED
29,11714,,11376,State.ASYMPTOMATIC
30,11744,346,11584,State.EXPOSED
31,11808,0,11423,State.SEVERE
32,11808,0,11282,State.MILD
33,11833,670,11384,State.EXPOSED
34,11841,0,11423,State.SEVERE
35,11864,121,11320,State.EXPOSED
36,11907,,11520,State.ASYMPTOMATIC
37,11908,553,11664,State.EXPOSED
38,11921,481,11713,State.EXPOSED
39,11928,290,11331,State.EXPOSED
40,11932,529,11664,State.EXPOSED
41,11944,,11712,State.ASYMPTOMATIC
42,11952,972,11616,State.EXPOSED
43,11952,972,11616,State.EXPOSED
44,11977,66,11690,State.EXPOSED
45,11977,,11616,State.ASYMPTOMATIC
46,12000,0,11282,State.MILD
47,12008,815,11928,State.EXPOSED
48,12016,,11864,State.ASYMPTOMATIC
49,12032,892,11616,State.EXPOSED
50,12042,706,11664,State.EXPOSED
51,12088,836,11616,State.EXPOSED
52,12096,0,11510,State.SEVERE
53,12096,1394,11952,State.EXPOSED
54,12105,0,11828,State.SEVERE
55,12113,,11977,State.ASYMPTOMATIC
56,12121,1621,11977,State.EXPOSED
57,12153,249,11713,State.EXPOSED
58,12193,349,11907,State.EXPOSED
59,12201,201,11713,State.EXPOSED
60,12209,233,11569,State.EXPOSED
61,12240,1250,11952,State.EXPOSED
62,12256,1234,11952,State.EXPOSED
63,12273,1469,11977,State.EXPOSED
64,12273,,12113,State.ASYMPTOMATIC
65,12313,229,11907,State.EXPOSED
66,12320,616,12121,State.EXPOSED
67,12322,151,11908,State.EXPOSED
68,12368,324,12209,State.EXPOSED
69,12392,176,12240,State.EXPOSED
70,12408,0,12073,State.SEVERE
71,12408,199,11952,State.EXPOSED
72,12411,,11952,State.ASYMPTOMATIC
73,12456,,12322,State.ASYMPTOMATIC
74,12482,719,12096,State.EXPOSED
75,12483,453,12121,State.EXPOSED
76,12496,609,12088,State.EXPOSED
77,12505,187,12209,State.EXPOSED
78,12505,501,12193,State.EXPOSED
79,12507,694,12096,State.EXPOSED
80,12529,262,11944,State.EXPOSED
81,12557,,11952,State.ASYMPTOMATIC
82,12576,116,12209,State.EXPOSED
83,12588,805,12320,State.EXPOSED
84,12608,328,12121,State.EXPOSED
85,12608,785,12320,State.EXPOSED
86,12632,304,12121,State.EXPOSED
87,12636,104,12201,State.EXPOSED
88,12648,603,12576,State.EXPOSED
89,12652,,12411,State.ASYMPTOMATIC
90,12664,441,12088,State.EXPOSED
91,12664,652,12505,State.EXPOSED
92,12665,341,12193,State.EXPOSED
93,12672,0,11929,State.SEVERE
94,12688,430,12456,State.EXPOSED
95,12689,,12113,State.ASYMPTOMATIC
96,12696,122,12368,State.EXPOSED
97,12713,739,12507,State.EXPOSED
98,12744,,12322,State.ASYMPTOMATIC
99,12745,73,12368,State.EXPOSED
100,12745,648,12320,State.EXPOSED
101,12753,563,12505,State.EXPOSED
102,12768,0,12168,State.MILD
103,12770,236,12193,State.EXPOSED
104,12792,459,12576,State.EXPOSED
105,12819,497,12505,State.EXPOSED
106,12824,974,12672,State.EXPOSED
107,12832,969,12482,State.EXPOSED
108,12840,339,12664,State.EXPOSED
109,12848,270,12456,State.EXPOSED
110,12848,403,12576,State.EXPOSED
111,12849,949,12672,State.EXPOSED
112,12850,140,12392,State.EXPOSED
113,12856,301,12696,State.EXPOSED
114,12857,133,12392,State.EXPOSED
115,12928,190,12456,State.EXPOSED
116,12953,368,12665,State.EXPOSED
117,12960,291,12576,State.EXPOSED
118,12968,189,12696,State.EXPOSED
119,12968,,12824,State.ASYMPTOMATIC
120,12977,13,12392,State.EXPOSED
121,12984,0,12497,State.SEVERE
122,13009,519,12744,State.EXPOSED
123,13009,886,12689,State.EXPOSED
124,13025,870,12689,State.EXPOSED
125,13034,281,12608,State.EXPOSED
126,13038,,12672,State.ASYMPTOMATIC
127,13057,1138,12849,State.EXPOSED
128,13072,,12824,State.ASYMPTOMATIC
129,13088,315,12953,State.EXPOSED
130,13089,9,12505,State.EXPOSED
131,13107,1088,12849,State.EXPOSED
132,13109,411,12819,State.EXPOSED
133,13110,785,12689,State.EXPOSED
134,13112,,12505,State.MILD
135,13120,37,12696,State.EXPOSED
136,13121,200,12665,State.EXPOSED
137,13138,830,13109,State.EXPOSED
138,13161,18,12664,State.EXPOSED
139,13184,1042,12856,State.EXPOSED
140,13192,1052,13009,State.EXPOSED
141,13204,764,13109,State.EXPOSED
142,13241,533,12968,State.EXPOSED
143,13248,,12960,State.ASYMPTOMATIC
144,13258,,12848,State.ASYMPTOMATIC
145,13260,260,12819,State.EXPOSED
146,13273,,12960,State.ASYMPTOMATIC
147,13274,623,13107,State.EXPOSED
148,13276,244,12819,State.EXPOSED
149,13278,,12960,State.ASYMPTOMATIC
150,13281,327,12977,State.EXPOSED
151,13290,90,12840,State.EXPOSED
152,13302,216,12816,State.EXPOSED
153,13305,890,12849,State.EXPOSED
154,13352,51,12953,State.EXPOSED
155,13353,1223,13072,State.EXPOSED
156,13360,404,13089,State.EXPOSED
157,13361,247,12977,State.EXPOSED
158,13368,406,12968,State.EXPOSED
159,13408,889,13192,State.EXPOSED
160,13419,,13110,State.ASYMPTOMATIC
161,13425,527,13038,State.EXPOSED
162,13433,519,13038,State.EXPOSED
163,13456,22,13161,State.EXPOSED
164,13457,315,13025,State.EXPOSED
165,13464,833,13192,State.EXPOSED
166,13512,,13273,State.ASYMPTOMATIC
167,13513,439,13038,State.EXPOSED
168,13528,236,13089,State.EXPOSED
169,13537,620,13419,State.EXPOSED
170,13563,405,13109,State.EXPOSED
171,13576,213,13281,State.EXPOSED
172,13584,1052,13204,State.EXPOSED
173,13585,187,13025,State.EXPOSED
174,13587,381,13109,State.EXPOSED
175,13596,613,13184,State.EXPOSED
176,13608,689,13192,State.EXPOSED
177,13632,120,13361,State.EXPOSED
178,13657,500,13419,State.EXPOSED
179,13664,,13273,State.ASYMPTOMATIC
180,13673,808,13368,State.EXPOSED
181,13681,108,13281,State.EXPOSED
182,13688,95,13433,State.EXPOSED
183,13697,92,13281,State.EXPOSED
184,13708,594,13563,State.EXPOSED
185,13712,58,13456,State.EXPOSED
186,13713,167,13290,State.EXPOSED
187,13729,8,13305,State.EXPOSED
188,13752,449,13576,State.EXPOSED
189,13785,0,13213,State.SEVERE
190,13792,348,13584,State.EXPOSED
191,13793,1161,13697,State.EXPOSED
192,13793,279,13536,State.EXPOSED
193,13809,159,13109,State.EXPOSED
194,13816,0,13099,State.MILD
195,13816,385,13576,State.EXPOSED
196,13840,666,13688,State.EXPOSED
197,13841,455,13681,State.EXPOSED
198,13841,409,13408,State.EXPOSED
199,13848,454,13563,State.EXPOSED
200,13872,329,13576,State.EXPOSED
201,13872,839,13785,State.EXPOSED
202,13874,468,13587,State.EXPOSED
203,13897,,13536,State.ASYMPTOMATIC
204,13923,,13457,State.ASYMPTOMATIC
205,13946,131,13596,State.EXPOSED
206,13947,,13708,State.ASYMPTOMATIC
207,13971,331,13563,State.EXPOSED
208,14001,754,13793,State.EXPOSED
209,14022,1284,13392,State.EXPOSED
210,14040,,13536,State.ASYMPTOMATIC
211,14048,,13536,State.ASYMPTOMATIC
212,14065,7,13536,State.EXPOSED
213,14072,957,13816,State.EXPOSED
214,14081,168,13664,State.EXPOSED
215,14105,924,13816,State.EXPOSED
216,14115,640,13793,State.EXPOSED
217,14128,787,13872,State.EXPOSED
218,14138,284,14065,State.EXPOSED
219,14160,941,13752,State.EXPOSED
220,14160,890,13872,State.EXPOSED
221,14161,793,13697,State.EXPOSED
222,14164,,13584,State.MILD
223,14184,866,13872,State.EXPOSED
224,14193,103,13681,State.EXPOSED
225,14209,880,13946,State.EXPOSED
226,14217,194,13874,State.EXPOSED
227,14217,79,13681,State.EXPOSED
228,14224,,13809,State.ASYMPTOMATIC
229,14224,1044,13897,State.EXPOSED
230,14232,308,13947,State.EXPOSED
231,14236,1216,14105,State.EXPOSED
232,14240,1251,13841,State.EXPOSED
233,14242,787,13816,State.EXPOSED
234,14260,332,14115,State.EXPOSED
235,14265,119,14072,State.EXPOSED
236,14272,155,13968,State.EXPOSED
237,14283,128,13874,State.EXPOSED
238,14288,0,13948,State.MILD
239,14305,745,13872,State.EXPOSED
240,14310,401,13785,State.EXPOSED
241,14312,408,14040,State.EXPOSED
242,14329,382,13785,State.EXPOSED
243,14331,80,13874,State.EXPOSED
244,14337,194,14081,State.EXPOSED
245,14344,214,14272,State.EXPOSED
246,14355,67,14065,State.EXPOSED
247,14361,170,14081,State.EXPOSED
248,14400,334,14184,State.EXPOSED
249,14401,191,14115,State.EXPOSED
250,14417,672,13946,State.EXPOSED
251,14418,383,13824,State.EXPOSED
252,14434,305,14128,State.EXPOSED
253,14454,77,14081,State.EXPOSED
254,14456,299,13793,State.EXPOSED
255,14478,162,14161,State.EXPOSED
256,14489,480,14344,State.EXPOSED
257,14496,284,14312,State.EXPOSED
258,14514,17,14081,State.EXPOSED
259,14528,689,14224,State.EXPOSED
