,transmission_time,incubation_time,infection_time,disease_state
102,12626,172,12418,State.EXPOSED
103,12641,1037,12240,State.EXPOSED
104,12654,556,12360,State.EXPOSED
105,12656,126,12352,State.EXPOSED
106,12664,,12384,State.ASYMPTOMATIC
107,12666,1012,12240,State.EXPOSED
108,12688,94,12352,State.EXPOSED
109,12689,884,12484,State.EXPOSED
110,12714,616,12474,State.EXPOSED
111,12721,703,12601,State.EXPOSED
112,12737,610,12602,State.EXPOSED
113,12738,294,12240,State.EXPOSED
114,12744,320,12448,State.EXPOSED
115,12752,1262,12240,State.EXPOSED
116,12753,1367,12384,State.EXPOSED
117,12761,1253,12240,State.EXPOSED
118,12786,501,12528,State.EXPOSED
119,12792,272,12448,State.EXPOSED
120,12801,772,12484,State.EXPOSED
121,12817,504,12737,State.EXPOSED
122,12824,,12560,State.ASYMPTOMATIC
123,12856,83,12552,State.EXPOSED
124,12880,0,12346,State.MILD
125,12881,692,12484,State.EXPOSED
126,12882,465,12602,State.EXPOSED
127,12882,240,12744,State.EXPOSED
128,12882,610,12738,State.EXPOSED
129,12888,144,12240,State.EXPOSED
130,12889,490,12424,State.EXPOSED
131,12891,98,12607,State.EXPOSED
132,12891,439,12474,State.EXPOSED
133,12894,,12600,State.ASYMPTOMATIC
134,12905,,12616,State.ASYMPTOMATIC
135,12920,459,12424,State.EXPOSED
136,12920,144,12448,State.EXPOSED
137,12944,634,12801,State.EXPOSED
138,12944,120,12448,State.EXPOSED
139,12953,229,12666,State.EXPOSED
140,12969,455,12601,State.EXPOSED
141,12970,358,12688,State.EXPOSED
142,12984,0,12564,State.SEVERE
143,12993,,12552,State.SEVERE
144,12993,431,12601,State.EXPOSED
145,13008,565,12641,State.EXPOSED
146,13016,58,12721,State.EXPOSED
147,13018,,12608,State.ASYMPTOMATIC
148,13026,,12552,State.SEVERE
149,13034,,12552,State.SEVERE
150,13041,,12552,State.SEVERE
151,13073,322,12585,State.EXPOSED
152,13080,622,12824,State.EXPOSED
153,13097,606,12656,State.EXPOSED
154,13098,189,12528,State.EXPOSED
155,13121,374,12882,State.EXPOSED
156,13121,209,12474,State.EXPOSED
157,13146,749,12969,State.EXPOSED
158,13152,,12891,State.ASYMPTOMATIC
159,13177,,12891,State.ASYMPTOMATIC
160,13179,522,12882,State.EXPOSED
161,13194,,12891,State.ASYMPTOMATIC
162,13216,318,13016,State.EXPOSED
163,13240,386,12920,State.EXPOSED
164,13241,385,12920,State.EXPOSED
165,13249,808,12993,State.EXPOSED
166,13251,283,13016,State.EXPOSED
167,13257,480,12891,State.EXPOSED
168,13298,236,13016,State.EXPOSED
169,13302,512,13104,State.EXPOSED
170,13305,229,13016,State.EXPOSED
171,13314,500,13104,State.EXPOSED
172,13344,242,13152,State.EXPOSED
173,13352,313,13073,State.EXPOSED
174,13353,273,12920,State.EXPOSED
175,13361,558,12944,State.EXPOSED
176,13362,866,13216,State.EXPOSED
177,13362,303,13073,State.EXPOSED
178,13378,452,13146,State.EXPOSED
179,13400,657,12993,State.EXPOSED
180,13402,428,13146,State.EXPOSED
181,13408,,12960,State.ASYMPTOMATIC
182,13434,396,13146,State.EXPOSED
183,13440,374,13104,State.EXPOSED
184,13452,,12889,State.ASYMPTOMATIC
185,13457,710,13249,State.EXPOSED
186,13464,350,13104,State.EXPOSED
187,13465,,13240,State.ASYMPTOMATIC
188,13468,,13298,State.ASYMPTOMATIC
189,13496,38,13016,State.EXPOSED
190,13505,865,13098,State.EXPOSED
191,13536,329,13194,State.EXPOSED
192,13542,991,13361,State.EXPOSED
193,13545,512,12993,State.EXPOSED
194,13566,299,13194,State.EXPOSED
195,13585,,13298,State.ASYMPTOMATIC
196,13585,407,13352,State.EXPOSED
197,13585,,13362,State.ASYMPTOMATIC
198,13611,520,13241,State.EXPOSED
199,13625,506,13241,State.EXPOSED
200,13632,,13240,State.ASYMPTOMATIC
201,13635,,13362,State.ASYMPTOMATIC
202,13635,496,13241,State.EXPOSED
203,13649,245,13505,State.EXPOSED
204,13660,170,13146,State.EXPOSED
205,13673,,13362,State.ASYMPTOMATIC
206,13680,183,13251,State.EXPOSED
207,13681,522,13434,State.EXPOSED
208,13688,254,13257,State.EXPOSED
209,13698,835,13361,State.EXPOSED
210,13704,658,13536,State.EXPOSED
211,13705,160,13194,State.EXPOSED
212,13707,567,13468,State.EXPOSED
213,13713,,13362,State.ASYMPTOMATIC
214,13732,26,13248,State.EXPOSED
215,13737,,13248,State.ASYMPTOMATIC
216,13740,,13248,State.ASYMPTOMATIC
217,13744,571,13496,State.EXPOSED
218,13760,,13248,State.ASYMPTOMATIC
219,13769,505,13468,State.EXPOSED
220,13816,611,13680,State.EXPOSED
221,13832,160,13352,State.EXPOSED
222,13874,796,13585,State.EXPOSED
223,13880,424,13688,State.EXPOSED
224,13888,1089,13536,State.EXPOSED
225,13904,,13152,State.MILD
226,13922,846,13660,State.EXPOSED
227,13923,845,13660,State.EXPOSED
228,13937,2,13649,State.EXPOSED
229,13938,665,13632,State.EXPOSED
230,13944,360,13688,State.EXPOSED
231,13968,607,13704,State.EXPOSED
232,13968,,13402,State.ASYMPTOMATIC
233,13976,706,13732,State.EXPOSED
234,13977,388,13681,State.EXPOSED
235,14019,197,13635,State.EXPOSED
236,14020,,13649,State.MILD
237,14040,369,13744,State.EXPOSED
238,14064,217,13968,State.EXPOSED
239,14088,680,13660,State.EXPOSED
240,14089,,13392,State.ASYMPTOMATIC
241,14142,433,13704,State.EXPOSED
242,14145,65,13832,State.EXPOSED
243,14163,,14019,State.ASYMPTOMATIC
244,14168,,13874,State.ASYMPTOMATIC
245,14185,,13760,State.ASYMPTOMATIC
246,14240,386,13816,State.EXPOSED
247,14241,650,13968,State.EXPOSED
248,14244,738,13937,State.EXPOSED
249,14249,246,13938,State.EXPOSED
250,14306,585,14040,State.EXPOSED
251,14320,507,13968,State.EXPOSED
252,14321,,13923,State.ASYMPTOMATIC
253,14328,563,14040,State.EXPOSED
254,14345,899,14089,State.EXPOSED
255,14401,,14019,State.ASYMPTOMATIC
256,14402,575,13874,State.EXPOSED
257,14409,492,14249,State.EXPOSED
258,14417,827,14089,State.EXPOSED
259,14440,135,13704,State.EXPOSED
260,14457,0,13873,State.SEVERE
261,14513,388,14249,State.EXPOSED
262,14536,,14320,State.ASYMPTOMATIC
263,14537,,14240,State.ASYMPTOMATIC
264,14544,144,14142,State.EXPOSED
265,14545,699,14089,State.EXPOSED
266,14552,0,14065,State.MILD
267,14562,818,14417,State.EXPOSED
268,14608,206,14328,State.EXPOSED
269,14672,621,14440,State.EXPOSED
270,14704,676,14417,State.EXPOSED
271,14714,525,14401,State.EXPOSED
272,14721,659,14417,State.EXPOSED
273,14722,179,14249,State.EXPOSED
274,14748,143,14040,State.EXPOSED
275,14784,,14544,State.ASYMPTOMATIC
276,14785,641,14544,State.EXPOSED
277,14808,524,14672,State.EXPOSED
278,14808,453,14513,State.EXPOSED
279,14848,802,14306,State.EXPOSED
280,14850,389,14401,State.EXPOSED
281,14857,290,14402,State.EXPOSED
282,14864,796,14688,State.EXPOSED
283,14865,374,14401,State.EXPOSED
284,14872,,14320,State.ASYMPTOMATIC
285,14872,788,14688,State.EXPOSED
286,14874,786,14688,State.EXPOSED
287,14889,382,14688,State.EXPOSED
288,14910,234,14688,State.EXPOSED
289,14920,224,14688,State.EXPOSED
290,14922,222,14688,State.EXPOSED
291,14929,518,14704,State.EXPOSED
292,14952,,14328,State.MILD
293,15006,654,14688,State.EXPOSED
294,15009,284,14440,State.EXPOSED
295,15017,693,14848,State.EXPOSED
296,15018,185,14688,State.EXPOSED
297,15026,245,14688,State.EXPOSED
298,15040,231,14688,State.EXPOSED
299,15041,103,14688,State.EXPOSED
300,15100,687,14922,State.EXPOSED
301,15161,304,14722,State.EXPOSED
302,15193,1125,14864,State.EXPOSED
303,15224,,14721,State.ASYMPTOMATIC
304,15240,375,14872,State.EXPOSED
305,15265,395,14688,State.EXPOSED
306,15266,465,15006,State.EXPOSED
307,15289,498,14922,State.EXPOSED
308,15296,1022,14864,State.EXPOSED
309,15297,1073,15017,State.EXPOSED
310,15304,307,15041,State.EXPOSED
311,15305,42,14850,State.EXPOSED
312,15315,472,14922,State.EXPOSED
313,15328,287,14872,State.EXPOSED
314,15361,574,15224,State.EXPOSED
315,15369,1001,15017,State.EXPOSED
316,15389,23,14929,State.EXPOSED
317,15416,105,15009,State.EXPOSED
318,15432,0,15158,State.MILD
319,15440,81,15009,State.EXPOSED
320,15448,560,15305,State.EXPOSED
321,15560,992,15266,State.EXPOSED
322,15577,380,15296,State.EXPOSED
323,15578,254,15297,State.EXPOSED
324,15588,244,15297,State.EXPOSED
325,15592,960,15266,State.EXPOSED
326,15601,323,15361,State.EXPOSED
327,15624,0,15044,State.MILD
328,15627,286,15315,State.EXPOSED
329,15634,353,15408,State.EXPOSED
330,15688,1103,15240,State.EXPOSED
331,15712,120,15297,State.EXPOSED
332,15722,110,15297,State.EXPOSED
333,15729,,15289,State.ASYMPTOMATIC
334,15738,270,15305,State.EXPOSED
335,15744,243,15408,State.EXPOSED
336,15745,179,15361,State.EXPOSED
337,15760,227,15408,State.EXPOSED
338,15762,151,15315,State.EXPOSED
339,15840,,15304,State.ASYMPTOMATIC
340,15857,250,15592,State.EXPOSED
341,15858,249,15592,State.EXPOSED
342,15882,248,15432,State.EXPOSED
343,15882,225,15592,State.EXPOSED
344,15889,24,15315,State.EXPOSED
345,15904,976,15744,State.EXPOSED
346,15912,721,15696,State.EXPOSED
347,15962,363,15722,State.EXPOSED
348,15985,122,15592,State.EXPOSED
349,16000,218,15712,State.EXPOSED
350,16003,369,15738,State.EXPOSED
351,16008,210,15712,State.EXPOSED
352,16025,,15289,State.ASYMPTOMATIC
353,16034,599,15696,State.EXPOSED
354,16041,,15601,State.ASYMPTOMATIC
355,16056,,15601,State.ASYMPTOMATIC
356,16064,816,15744,State.EXPOSED
357,16066,306,15738,State.EXPOSED
358,16106,266,15738,State.EXPOSED
359,16121,,15627,State.ASYMPTOMATIC
360,16177,81,15840,State.EXPOSED
361,16181,332,16025,State.EXPOSED
362,16200,680,15744,State.EXPOSED
363,16204,267,15985,State.EXPOSED
364,16305,73,16003,State.EXPOSED
365,16320,,15840,State.ASYMPTOMATIC
366,16328,,16064,State.ASYMPTOMATIC
367,16344,410,16128,State.EXPOSED
368,16345,1183,15912,State.EXPOSED
369,16360,523,16066,State.EXPOSED
370,16392,310,16121,State.EXPOSED
371,16392,134,16106,State.EXPOSED
372,16393,309,16121,State.EXPOSED
373,16395,76,15985,State.EXPOSED
374,16404,555,16272,State.EXPOSED
375,16424,552,16008,State.EXPOSED
376,16450,526,16008,State.EXPOSED
377,16467,173,16204,State.EXPOSED
378,16505,8,16025,State.EXPOSED
379,16528,431,16272,State.EXPOSED
380,16616,625,16328,State.EXPOSED
381,16624,617,16328,State.EXPOSED
382,16633,396,16305,State.EXPOSED
383,16656,537,16392,State.EXPOSED
384,16682,347,16305,State.EXPOSED
385,16688,505,16392,State.EXPOSED
386,16754,491,16181,State.EXPOSED
387,16801,228,16305,State.EXPOSED
388,16818,251,16682,State.EXPOSED
389,16824,369,16392,State.EXPOSED
390,16840,888,16616,State.EXPOSED
391,16875,277,16754,State.EXPOSED
392,16904,461,16505,State.EXPOSED
393,16914,1110,16704,State.EXPOSED
394,16947,122,16682,State.EXPOSED
395,16996,,16467,State.ASYMPTOMATIC
396,17008,990,16656,State.EXPOSED
397,17033,119,16754,State.EXPOSED
398,17105,47,16754,State.EXPOSED
399,17105,,16801,State.ASYMPTOMATIC
400,17114,,16818,State.ASYMPTOMATIC
401,17232,377,16875,State.EXPOSED
402,17257,237,17105,State.EXPOSED
403,17305,479,16996,State.EXPOSED
404,17409,833,17257,State.EXPOSED
405,17410,1333,16947,State.EXPOSED
406,17425,817,17257,State.EXPOSED
407,17452,538,17105,State.EXPOSED
408,17474,253,17114,State.EXPOSED
409,17489,,17033,State.ASYMPTOMATIC
410,17490,699,16824,State.EXPOSED
411,17497,493,17105,State.EXPOSED
412,17520,808,16904,State.EXPOSED
413,17568,216,16996,State.EXPOSED
414,17601,641,17257,State.EXPOSED
415,17624,,17033,State.ASYMPTOMATIC
416,17672,189,17409,State.EXPOSED
417,17676,185,17409,State.EXPOSED
418,17705,156,17409,State.EXPOSED
419,17737,108,17425,State.EXPOSED
420,17793,,17497,State.ASYMPTOMATIC
421,17817,1320,17672,State.EXPOSED
422,17897,1240,17672,State.EXPOSED
423,17984,0,17451,State.MILD
424,18000,99,17676,State.EXPOSED
425,18032,1013,17568,State.EXPOSED
426,18057,1080,17672,State.EXPOSED
427,18121,1016,17672,State.EXPOSED
428,18168,,17897,State.ASYMPTOMATIC
429,18241,1611,18121,State.EXPOSED
430,18266,234,17793,State.EXPOSED
431,18289,211,17793,State.EXPOSED
432,18321,584,18032,State.EXPOSED
433,18388,467,18266,State.EXPOSED
434,18408,1444,18121,State.EXPOSED
435,18414,1438,18121,State.EXPOSED
436,18606,,18289,State.ASYMPTOMATIC
437,18679,176,18266,State.EXPOSED
438,18840,15,18266,State.EXPOSED
439,18848,980,18414,State.EXPOSED
440,18857,971,18414,State.EXPOSED
441,18874,,18606,State.ASYMPTOMATIC
442,19128,,18840,State.ASYMPTOMATIC
443,19130,,18840,State.ASYMPTOMATIC
444,19512,144,18848,State.EXPOSED
445,19682,,19440,State.ASYMPTOMATIC
446,19752,,19296,State.ASYMPTOMATIC
447,19848,,19440,State.ASYMPTOMATIC
448,20168,147,19752,State.EXPOSED
449,20176,139,19752,State.EXPOSED
450,20616,,20168,State.ASYMPTOMATIC
451,20643,37,20304,State.EXPOSED
452,20816,835,20616,State.EXPOSED
453,20889,,20643,State.ASYMPTOMATIC
454,21321,,20816,State.ASYMPTOMATIC
455,21576,0,21038,State.MILD
456,32016,,31824,State.ASYMPTOMATIC
