,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,2,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,,1,0,1
6,,0,0,0
7,1,,1,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,2,,2,0
12,,0,0,0
13,1,,1,0
14,1,,1,0
15,1,,1,0
16,1,,1,0
17,,0,0,0
18,2,,2,0
19,1,,1,0
20,,1,1,0
21,0,,0,0
22,2,,2,0
23,2,,1,1
24,0,,0,0
25,1,,1,0
26,,0,0,0
27,0,,0,0
28,1,,1,0
29,,0,0,0
30,,1,1,0
31,2,,2,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,2,,1,1
37,1,,1,0
38,,0,0,0
39,,1,1,0
40,0,,0,0
41,1,,1,0
42,1,,1,0
43,0,,0,0
44,2,,2,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,1,,0,1
49,1,,0,1
50,,0,0,0
51,,2,2,0
52,0,,0,0
53,0,,0,0
54,2,,2,0
55,,1,1,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,2,,2,0
60,,1,1,0
61,4,,4,0
62,1,,1,0
63,0,,0,0
64,3,,2,1
65,1,,1,0
66,0,,0,0
67,2,,2,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,2,,2,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,1,,1,0
79,2,,1,1
80,0,,0,0
81,,0,0,0
82,,0,0,0
83,2,,2,0
84,,0,0,0
85,0,,0,0
86,1,,1,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,1,,1,0
95,,1,1,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,1,,1,0
100,,0,0,0
101,,0,0,0
102,1,,1,0
103,,0,0,0
104,1,,1,0
105,,0,0,0
106,,0,0,0
107,,2,2,0
108,0,,0,0
109,3,,3,0
110,,0,0,0
111,0,,0,0
112,3,,2,1
113,2,,1,1
114,3,,2,1
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,1,,1,0
119,1,,0,1
120,0,,0,0
121,1,,1,0
122,2,,2,0
123,,1,0,1
124,0,,0,0
125,1,,1,0
126,,0,0,0
127,,2,2,0
128,1,,0,1
129,,0,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,3,,3,0
139,,1,1,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,1,,1,0
145,1,,1,0
146,,0,0,0
147,,2,2,0
148,2,,2,0
149,0,,0,0
150,,0,0,0
151,3,,2,1
152,2,,2,0
153,,2,1,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,0,,0,0
159,1,,0,1
160,,0,0,0
161,1,,1,0
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,1,,0,1
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,1,,1,0
171,,2,2,0
172,,0,0,0
173,0,,0,0
174,1,,1,0
175,1,,1,0
176,,0,0,0
177,,0,0,0
178,1,,1,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,1,1,0
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,1,,0,1
191,0,,0,0
192,,0,0,0
193,1,,1,0
194,2,,2,0
195,,0,0,0
196,,0,0,0
197,,0,0,0
198,,0,0,0
199,6,,4,2
200,,1,1,0
201,,0,0,0
202,0,,0,0
203,1,,1,0
204,,0,0,0
205,3,,2,1
206,1,,1,0
207,1,,1,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,,1,1,0
216,0,,0,0
217,2,,2,0
218,2,,1,1
219,,1,1,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,3,,2,1
224,2,,2,0
225,1,,1,0
226,0,,0,0
227,1,,0,1
228,1,,1,0
229,1,,1,0
230,,0,0,0
