,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,3
69,3
70,3
71,5
72,9
73,9
74,10
75,11
76,12
77,13
78,14
79,14
80,15
81,16
82,18
83,20
84,22
85,25
86,28
87,31
88,34
89,37
90,41
91,47
92,50
93,54
94,56
95,60
96,64
97,67
98,69
99,71
100,72
101,72
102,77
103,77
104,79
105,85
106,90
107,96
108,98
109,102
110,109
111,111
112,114
113,118
114,123
115,123
116,126
117,128
118,128
119,130
120,132
121,133
122,136
123,137
124,139
125,140
126,142
127,143
128,145
129,145
130,145
131,146
132,148
133,149
134,150
135,150
136,150
137,150
138,150
139,151
140,151
141,151
142,151
143,151
144,151
145,152
146,152
147,152
148,152
149,154
150,154
151,154
152,154
153,154
154,154
155,154
156,154
157,154
158,154
159,154
160,154
161,154
162,154
163,154
164,154
165,154
166,154
167,154
168,154
169,154
170,154
171,154
172,154
173,154
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,154
183,154
184,154
185,154
186,154
187,154
188,154
189,154
190,154
191,154
192,154
193,154
194,154
195,154
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,154
209,154
210,154
211,154
212,154
213,154
214,154
215,154
216,154
217,154
218,154
219,154
220,154
221,154
222,154
223,154
224,155
225,155
226,155
227,155
228,155
229,155
230,155
231,155
232,155
233,155
234,155
235,155
236,155
237,155
238,155
