,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,2
70,2
71,3
72,3
73,4
74,4
75,5
76,5
77,5
78,9
79,10
80,12
81,13
82,19
83,25
84,28
85,33
86,36
87,39
88,47
89,51
90,58
91,60
92,67
93,70
94,72
95,75
96,79
97,87
98,95
99,105
100,111
101,115
102,122
103,129
104,135
105,138
106,139
107,144
108,148
109,151
110,158
111,161
112,164
113,168
114,170
115,170
116,172
117,172
118,175
119,177
120,179
121,179
122,181
123,181
124,181
125,181
126,181
127,181
128,182
129,182
130,182
131,182
132,182
133,182
134,182
135,182
136,182
137,182
138,182
139,182
140,182
141,182
142,182
143,182
144,182
145,182
146,182
147,182
148,182
149,182
150,183
151,184
152,184
153,185
154,185
155,185
156,185
157,185
158,185
159,185
160,186
161,186
162,186
163,187
164,187
165,187
166,187
167,187
168,188
169,188
170,189
171,190
172,190
173,190
174,190
175,191
176,191
177,191
178,191
179,191
180,191
181,191
182,191
183,191
184,191
185,191
186,191
187,191
188,191
189,191
190,191
191,191
192,191
193,191
194,191
195,192
196,192
197,192
198,192
199,192
200,192
201,192
202,193
203,193
204,193
205,193
206,193
207,193
208,193
209,194
210,194
211,194
212,195
213,195
214,195
215,196
216,196
217,196
218,196
219,196
220,196
221,196
222,196
223,196
224,196
225,196
226,196
227,196
228,196
229,196
230,196
231,196
232,196
233,196
234,196
235,196
236,196
237,196
238,196
