,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,202.0,1.0,0.0,0.0,0.0,0.0,1.0
62,203.0,1.0,0.0,0.0,0.0,0.0,1.0
63,203.0,1.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,1.0,0.0,0.0,0.0,2.0
65,202.0,0.0,1.0,0.0,0.0,0.0,3.0
66,200.0,2.0,1.0,0.0,0.0,0.0,3.0
67,200.0,2.0,1.0,0.0,0.0,0.0,3.0
68,201.0,1.0,1.0,0.0,1.0,0.0,3.0
69,201.0,0.0,2.0,0.0,1.0,1.0,3.0
70,201.0,0.0,2.0,0.0,1.0,1.0,3.0
71,199.0,1.0,1.0,0.0,1.0,2.0,3.0
72,200.0,0.0,1.0,0.0,2.0,2.0,3.0
73,199.0,1.0,1.0,0.0,2.0,2.0,3.0
74,198.0,1.0,1.0,0.0,2.0,2.0,4.0
75,196.0,1.0,1.0,0.0,1.0,3.0,5.0
76,195.0,0.0,1.0,0.0,1.0,5.0,4.0
77,193.0,1.0,1.0,0.0,1.0,5.0,5.0
78,193.0,1.0,1.0,0.0,1.0,5.0,5.0
79,192.0,1.0,1.0,0.0,0.0,6.0,5.0
80,191.0,2.0,1.0,0.0,0.0,7.0,4.0
81,191.0,2.0,2.0,0.0,0.0,7.0,4.0
82,189.0,3.0,2.0,0.0,0.0,7.0,5.0
83,189.0,2.0,2.0,0.0,0.0,8.0,6.0
84,189.0,2.0,2.0,0.0,0.0,9.0,5.0
85,186.0,2.0,2.0,0.0,0.0,9.0,8.0
86,185.0,3.0,2.0,0.0,0.0,9.0,8.0
87,182.0,6.0,2.0,0.0,0.0,9.0,8.0
88,181.0,6.0,2.0,0.0,0.0,10.0,8.0
89,179.0,7.0,2.0,0.0,0.0,11.0,8.0
90,181.0,4.0,6.0,0.0,0.0,14.0,8.0
91,180.0,5.0,6.0,0.0,0.0,14.0,8.0
92,178.0,5.0,6.0,0.0,1.0,14.0,10.0
93,175.0,7.0,6.0,0.0,1.0,14.0,11.0
94,177.0,5.0,8.0,0.0,1.0,14.0,11.0
95,173.0,6.0,9.0,0.0,1.0,15.0,13.0
96,170.0,7.0,9.0,0.0,1.0,16.0,14.0
97,163.0,8.0,6.0,0.0,1.0,25.0,11.0
98,162.0,8.0,8.0,0.0,1.0,25.0,12.0
99,161.0,8.0,9.0,0.0,0.0,26.0,12.0
100,157.0,10.0,9.0,0.0,0.0,26.0,14.0
101,154.0,9.0,9.0,0.0,0.0,28.0,16.0
102,155.0,6.0,10.0,0.0,0.0,30.0,16.0
103,155.0,5.0,12.0,0.0,0.0,30.0,17.0
104,155.0,4.0,12.0,0.0,1.0,38.0,12.0
105,152.0,4.0,10.0,0.0,1.0,40.0,13.0
106,150.0,5.0,9.0,0.0,1.0,41.0,13.0
107,150.0,5.0,10.0,0.0,1.0,41.0,13.0
108,147.0,5.0,9.0,0.0,1.0,43.0,14.0
109,145.0,4.0,7.0,0.0,1.0,48.0,12.0
110,143.0,3.0,6.0,0.0,1.0,51.0,12.0
111,143.0,0.0,7.0,0.0,0.0,59.0,4.0
112,142.0,1.0,7.0,0.0,0.0,59.0,4.0
113,140.0,3.0,7.0,0.0,0.0,59.0,4.0
114,139.0,3.0,6.0,0.0,0.0,60.0,4.0
115,137.0,4.0,5.0,0.0,0.0,61.0,4.0
116,134.0,6.0,5.0,0.0,0.0,62.0,4.0
