,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,2
78,2
79,2
80,2
81,2
82,2
83,3
84,4
85,4
86,9
87,10
88,12
89,14
90,14
91,16
92,19
93,22
94,28
95,36
96,41
97,43
98,47
99,53
100,54
101,57
102,57
103,57
104,57
105,62
106,64
107,68
108,69
109,73
110,75
111,77
112,77
113,79
114,82
115,84
116,84
117,87
118,87
119,88
120,88
121,88
122,89
123,92
124,95
125,96
126,98
127,99
128,102
129,102
130,102
131,104
132,106
133,107
134,107
135,107
136,108
137,108
138,108
139,110
140,110
141,110
142,111
143,114
144,115
145,116
146,116
147,117
148,117
149,117
150,117
151,117
152,118
153,119
154,119
155,119
156,119
157,120
158,120
159,120
160,120
161,120
162,121
163,121
164,121
165,122
166,122
167,122
168,122
169,122
170,122
171,122
172,123
173,123
174,123
175,123
176,123
177,123
178,123
179,123
180,123
181,123
182,123
183,123
184,123
185,123
186,123
187,123
188,123
189,123
190,123
191,123
192,123
193,123
194,123
195,123
196,123
197,123
198,123
199,123
200,123
201,123
202,123
203,123
204,123
205,123
206,123
207,123
208,123
209,123
210,123
211,124
212,124
213,124
214,124
215,124
216,124
217,124
218,124
219,124
220,124
221,124
222,124
223,124
224,124
225,124
226,124
227,124
228,124
229,124
230,124
231,124
232,124
233,124
234,124
235,124
236,124
237,124
238,124
