,transmission_time,incubation_time,infection_time,disease_state
0,8835,125,8455,State.EXPOSED
1,9002,341,8835,State.EXPOSED
2,9217,636,9002,State.EXPOSED
3,9264,79,8835,State.EXPOSED
4,9345,508,9002,State.EXPOSED
5,9353,500,9002,State.EXPOSED
6,9360,,9217,State.ASYMPTOMATIC
7,9440,301,9264,State.EXPOSED
8,9498,826,9353,State.EXPOSED
9,9612,413,9345,State.EXPOSED
10,9624,117,9264,State.EXPOSED
11,9648,93,9264,State.EXPOSED
12,9672,69,9264,State.EXPOSED
13,9720,106,9440,State.EXPOSED
14,9768,967,9612,State.EXPOSED
15,9800,371,9360,State.EXPOSED
16,9818,,9217,State.ASYMPTOMATIC
17,9843,209,9498,State.EXPOSED
18,9856,551,9800,State.EXPOSED
19,9888,847,9612,State.EXPOSED
20,9891,735,9624,State.EXPOSED
21,9961,210,9360,State.EXPOSED
22,10011,461,9720,State.EXPOSED
23,10057,569,9624,State.EXPOSED
24,10130,539,9843,State.EXPOSED
25,10137,,9891,State.ASYMPTOMATIC
26,10153,668,9961,State.EXPOSED
27,10168,422,9856,State.EXPOSED
28,10240,468,10057,State.EXPOSED
29,10272,436,10057,State.EXPOSED
30,10273,1201,10130,State.EXPOSED
31,10321,500,9961,State.EXPOSED
32,10368,336,9792,State.EXPOSED
33,10393,1081,10130,State.EXPOSED
34,10465,356,9961,State.EXPOSED
35,10472,285,10368,State.EXPOSED
36,10513,,10393,State.ASYMPTOMATIC
37,10520,196,10240,State.EXPOSED
38,10529,,9936,State.ASYMPTOMATIC
39,10566,303,10153,State.EXPOSED
40,10601,244,10368,State.EXPOSED
41,10620,72,10472,State.EXPOSED
42,10632,828,10321,State.EXPOSED
43,10633,827,10321,State.EXPOSED
44,10649,811,10321,State.EXPOSED
45,10704,533,10566,State.EXPOSED
46,10736,868,10704,State.EXPOSED
47,10746,705,10512,State.EXPOSED
48,10752,628,10513,State.EXPOSED
49,10760,538,10520,State.EXPOSED
50,10776,,10368,State.MILD
51,10792,,10465,State.ASYMPTOMATIC
52,10824,627,10512,State.EXPOSED
53,10824,556,10513,State.EXPOSED
54,10848,183,10512,State.EXPOSED
55,10849,182,10512,State.EXPOSED
56,10872,554,10656,State.EXPOSED
57,10873,158,10512,State.EXPOSED
58,10890,536,10656,State.EXPOSED
59,10897,,10632,State.ASYMPTOMATIC
60,10920,1624,10760,State.EXPOSED
61,10920,684,10704,State.EXPOSED
62,10936,1608,10760,State.EXPOSED
63,10937,1006,10529,State.EXPOSED
64,10968,636,10704,State.EXPOSED
65,10977,260,10752,State.EXPOSED
66,11033,142,10873,State.EXPOSED
67,11064,1080,10848,State.EXPOSED
68,11106,177,10824,State.EXPOSED
69,11129,108,10752,State.EXPOSED
70,11145,,10746,State.ASYMPTOMATIC
71,11200,829,10937,State.EXPOSED
72,11220,1324,10760,State.EXPOSED
73,11233,474,11106,State.EXPOSED
74,11264,19,10824,State.EXPOSED
75,11289,478,11033,State.EXPOSED
76,11304,428,11200,State.EXPOSED
77,11378,329,11106,State.EXPOSED
78,11379,675,11289,State.EXPOSED
79,11381,,11129,State.ASYMPTOMATIC
80,11408,324,11200,State.EXPOSED
81,11412,295,11106,State.EXPOSED
82,11425,483,11233,State.EXPOSED
83,11448,1648,11264,State.EXPOSED
84,11452,,10872,State.ASYMPTOMATIC
85,11457,310,11033,State.EXPOSED
86,11472,,10792,State.MILD
87,11472,672,10848,State.EXPOSED
88,11477,,11129,State.ASYMPTOMATIC
89,11489,1288,11145,State.EXPOSED
90,11513,516,10937,State.EXPOSED
91,11529,635,11232,State.EXPOSED
92,11550,1424,11381,State.EXPOSED
93,11576,156,11200,State.EXPOSED
94,11585,,11425,State.ASYMPTOMATIC
95,11592,,11425,State.ASYMPTOMATIC
96,11592,602,11376,State.EXPOSED
97,11625,392,11378,State.EXPOSED
98,11642,,11472,State.ASYMPTOMATIC
99,11642,1135,11145,State.EXPOSED
100,11648,,11088,State.ASYMPTOMATIC
101,11670,1304,11381,State.EXPOSED
102,11681,900,11513,State.EXPOSED
103,11688,0,11158,State.MILD
104,11691,1283,11381,State.EXPOSED
105,11692,1282,11381,State.EXPOSED
106,11713,782,11457,State.EXPOSED
107,11737,280,11378,State.EXPOSED
108,11784,,11477,State.ASYMPTOMATIC
