,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,4,,0,4
7,,0,0,0
8,0,,0,0
9,1,,0,1
10,1,,0,1
11,0,,0,0
12,1,,0,1
13,1,,0,1
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,4,,0,4
22,0,,0,0
23,0,,0,0
24,2,,0,2
25,1,,0,1
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,2,,0,2
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,5,,0,5
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,1,,0,1
44,0,,0,0
45,,0,0,0
46,1,,0,1
47,2,,0,2
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,1,0,1
54,1,,0,1
55,0,,0,0
56,3,,0,3
57,,3,0,3
58,5,,0,5
59,,0,0,0
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,3,0,3
66,0,,0,0
67,2,,0,2
68,4,,0,4
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,2,,0,2
74,1,,0,1
75,1,,0,1
76,1,,0,1
77,,0,0,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,4,,0,4
84,,0,0,0
85,4,,0,4
86,1,,0,1
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,2,,0,2
99,3,,0,3
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,1,,0,1
105,,0,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,,2,0,2
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,2,,0,2
117,2,,0,2
118,2,,0,2
119,2,,0,2
120,0,,0,0
121,3,,0,3
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,3,,0,3
132,1,,0,1
133,1,,0,1
134,,1,0,1
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,2,,0,2
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,2,,0,2
150,3,,0,3
151,2,,0,2
152,4,,0,4
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,3,,0,3
161,0,,0,0
162,,0,0,0
163,4,,0,4
164,,0,0,0
165,0,,0,0
166,,1,0,1
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,,1,0,1
175,1,,0,1
176,2,,0,2
177,1,,0,1
178,0,,0,0
179,,1,0,1
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,,3,0,3
188,,1,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,,1,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
