,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,2
75,2
76,2
77,2
78,2
79,4
80,7
81,8
82,11
83,13
84,15
85,21
86,28
87,34
88,40
89,44
90,49
91,59
92,65
93,68
94,75
95,79
96,83
97,87
98,89
99,91
100,93
101,99
102,103
103,110
104,112
105,114
106,115
107,116
108,116
109,119
110,121
111,123
112,125
113,125
114,125
115,125
116,126
117,127
118,128
119,128
120,129
121,129
122,129
123,130
124,130
125,131
126,132
127,133
128,133
129,135
130,136
131,137
132,137
133,138
134,138
135,139
136,139
137,139
138,139
139,140
140,141
141,141
142,143
143,145
144,146
145,147
146,151
147,152
148,154
149,155
150,157
151,159
152,159
153,159
154,159
155,159
156,160
157,160
158,160
159,160
160,160
161,160
162,160
163,160
164,160
165,160
166,160
167,161
168,161
169,163
170,163
171,163
172,163
173,163
174,163
175,163
176,164
177,164
178,164
179,164
180,164
181,164
182,165
183,165
184,165
185,165
186,165
187,165
188,165
189,165
190,165
191,165
192,165
193,165
194,165
195,165
196,165
197,165
198,165
199,165
200,165
201,165
202,165
203,165
204,166
205,166
206,166
207,166
208,166
209,166
210,167
211,167
212,167
213,167
214,167
215,167
216,167
217,167
218,167
219,167
220,167
221,167
222,167
223,167
224,167
225,167
226,168
227,168
228,168
229,168
230,168
231,169
232,169
233,169
234,169
235,169
236,169
237,170
238,170
