,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,3
79,5
80,5
81,6
82,8
83,11
84,16
85,20
86,24
87,31
88,36
89,40
90,44
91,45
92,48
93,53
94,58
95,61
96,70
97,75
98,80
99,83
100,89
101,94
102,101
103,104
104,108
105,116
106,117
107,123
108,126
109,129
110,132
111,133
112,137
113,138
114,142
115,146
116,149
117,150
118,154
119,155
120,157
121,161
122,164
123,165
124,168
125,169
126,171
127,171
128,173
129,173
130,173
131,175
132,175
133,176
134,176
135,176
136,177
137,177
138,177
139,177
140,177
141,177
142,177
143,177
144,177
145,177
146,177
147,177
148,177
149,177
150,177
151,177
152,178
153,178
154,178
155,178
156,179
157,179
158,179
159,179
160,179
161,179
162,179
163,179
164,179
165,179
166,179
167,179
168,179
169,179
170,179
171,179
172,179
173,179
174,179
175,179
176,179
177,179
178,179
179,179
180,179
181,179
182,179
183,179
184,179
185,179
186,179
187,179
188,179
189,179
190,179
191,180
192,181
193,181
194,184
195,184
196,184
197,184
198,185
199,186
200,186
201,187
202,187
203,187
204,187
205,187
206,187
207,187
208,187
209,187
210,187
211,187
212,187
213,187
214,187
215,187
216,187
217,187
218,187
219,187
220,187
221,187
222,187
223,187
224,187
225,187
226,187
227,187
228,187
229,187
230,187
231,187
232,187
233,187
234,187
235,187
236,187
237,187
238,187
