,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,2,,2,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,1,,0,1
8,0,,0,0
9,2,,2,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,,2,2,0
14,0,,0,0
15,,0,0,0
16,,5,4,1
17,2,,1,1
18,1,,1,0
19,1,,1,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,4,,3,1
25,0,,0,0
26,2,,1,1
27,1,,0,1
28,0,,0,0
29,1,,1,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,2,0
36,0,,0,0
37,1,,1,0
38,0,,0,0
39,1,,1,0
40,2,,2,0
41,0,,0,0
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,1,,1,0
46,0,,0,0
47,2,,2,0
48,1,,1,0
49,3,,2,1
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,4,,3,1
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,1,,0,1
62,,2,2,0
63,1,,1,0
64,,2,2,0
65,0,,0,0
66,2,,1,1
67,2,,2,0
68,,0,0,0
69,3,,3,0
70,1,,1,0
71,,0,0,0
72,,1,1,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,1,,1,0
77,,0,0,0
78,0,,0,0
79,2,,2,0
80,,0,0,0
81,,1,1,0
82,1,,0,1
83,2,,2,0
84,,0,0,0
85,0,,0,0
86,1,,1,0
87,1,,0,1
88,,0,0,0
89,1,,1,0
90,1,,1,0
91,1,,1,0
92,2,,1,1
93,3,,3,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,1,,1,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,,1,1,0
104,,1,1,0
105,0,,0,0
106,,1,1,0
107,1,,0,1
108,,0,0,0
109,,1,1,0
110,0,,0,0
111,,0,0,0
112,,0,0,0
113,1,,0,1
114,,1,1,0
115,,0,0,0
116,1,,1,0
117,,0,0,0
118,1,,1,0
119,,0,0,0
120,1,,1,0
121,,2,2,0
122,2,,2,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,,0,0,0
127,,2,2,0
128,,0,0,0
129,0,,0,0
130,2,,1,1
131,0,,0,0
132,1,,1,0
133,2,,2,0
134,3,,2,1
135,4,,4,0
136,1,,1,0
137,,0,0,0
138,4,,3,1
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,2,,1,1
144,,1,0,1
145,0,,0,0
146,3,,2,1
147,,0,0,0
148,1,,1,0
149,1,,1,0
150,,1,1,0
151,0,,0,0
152,2,,2,0
153,,0,0,0
154,1,,0,1
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,2,,2,0
160,1,,1,0
161,0,,0,0
162,,0,0,0
163,2,,2,0
164,0,,0,0
165,,0,0,0
166,1,,1,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,1,1,0
173,,0,0,0
174,0,,0,0
175,,1,1,0
176,0,,0,0
177,,0,0,0
178,1,,0,1
179,1,,1,0
180,3,,2,1
181,0,,0,0
182,,2,2,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,,1,1,0
192,1,,1,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,,0,0,0
198,,0,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,,2,2,0
203,,0,0,0
