,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,3
77,3
78,4
79,5
80,8
81,9
82,10
83,12
84,14
85,17
86,22
87,25
88,26
89,29
90,38
91,40
92,42
93,43
94,48
95,50
96,55
97,57
98,63
99,71
100,76
101,83
102,92
103,97
104,101
105,107
106,110
107,117
108,124
109,130
110,134
111,138
112,142
113,147
114,150
115,153
116,157
117,159
118,161
119,162
120,163
121,167
122,169
123,169
124,172
125,173
126,176
127,177
128,179
129,180
130,180
131,180
132,181
133,182
134,182
135,182
136,183
137,183
138,183
139,183
140,183
141,185
142,186
143,186
144,186
145,186
146,186
147,186
148,186
149,186
150,186
151,186
152,186
153,186
154,186
155,186
156,186
157,186
158,186
159,186
160,186
161,186
162,186
163,186
164,186
165,186
166,186
167,186
168,186
169,186
170,186
171,186
172,186
173,186
174,186
175,186
176,186
177,186
178,186
179,186
180,186
181,186
182,186
183,186
184,186
185,186
186,186
187,186
188,186
189,186
190,186
191,186
192,186
193,186
194,186
195,186
196,186
197,186
198,186
199,186
200,186
201,186
202,186
203,186
204,186
205,186
206,186
207,186
208,186
209,186
210,186
211,186
212,186
213,186
214,186
215,186
216,186
217,186
218,186
219,186
220,186
221,186
222,186
223,186
224,186
225,186
226,186
227,186
228,187
229,189
230,189
231,189
232,189
233,189
234,189
235,189
236,189
237,189
238,189
