,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,1
79,4
80,6
81,7
82,7
83,9
84,11
85,12
86,12
87,13
88,15
89,18
90,23
91,26
92,28
93,29
94,32
95,34
96,38
97,43
98,46
99,48
100,50
101,55
102,57
103,58
104,61
105,61
106,64
107,68
108,72
109,72
110,73
111,73
112,73
113,74
114,75
115,76
116,77
117,79
118,83
119,88
120,91
121,92
122,93
123,96
124,97
125,99
126,104
127,107
128,110
129,112
130,112
131,114
132,115
133,117
134,118
135,119
136,120
137,121
138,121
139,121
140,122
141,122
142,122
143,124
144,124
145,126
146,127
147,129
148,129
149,129
150,131
151,132
152,132
153,133
154,136
155,136
156,136
157,136
158,136
159,137
160,137
161,137
162,137
163,138
164,139
165,139
166,139
167,139
168,139
169,140
170,140
171,140
172,140
173,140
174,141
175,141
176,141
177,141
178,141
179,141
180,141
181,141
182,141
183,141
184,141
185,141
186,141
187,141
188,141
189,141
190,141
191,141
192,141
193,141
194,141
195,141
196,141
197,141
198,141
199,141
200,141
201,141
202,141
203,141
204,141
205,141
206,141
207,141
208,141
209,141
210,141
211,141
212,141
213,141
214,141
215,141
216,141
217,141
218,141
219,141
220,141
221,141
222,141
223,142
224,143
225,143
226,143
227,144
228,144
229,144
230,145
231,145
232,145
233,145
234,145
235,145
236,146
237,147
238,147
