,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,4
75,4
76,4
77,5
78,6
79,7
80,9
81,13
82,17
83,24
84,30
85,36
86,41
87,46
88,53
89,55
90,62
91,67
92,72
93,87
94,98
95,108
96,117
97,126
98,133
99,140
100,145
101,151
102,154
103,159
104,164
105,165
106,165
107,167
108,169
109,174
110,176
111,178
112,179
113,181
114,185
115,188
116,190
117,192
118,195
119,197
120,197
121,198
122,198
123,198
124,199
125,202
126,203
127,203
128,203
129,203
130,205
131,205
132,205
133,205
134,205
135,205
136,205
137,205
138,205
139,206
140,206
141,206
142,206
143,206
144,206
145,206
146,206
147,206
148,206
149,206
150,207
151,207
152,207
153,207
154,207
155,207
156,207
157,208
158,208
159,209
160,209
161,209
162,209
163,209
164,209
165,209
166,210
167,210
168,210
169,210
170,211
171,211
172,211
173,211
174,211
175,211
176,211
177,211
178,211
179,211
180,211
181,211
182,211
183,211
184,211
185,211
186,211
187,211
188,211
189,211
190,211
191,211
192,211
193,211
194,211
195,211
196,211
197,211
198,211
199,211
200,211
201,211
202,211
203,211
204,211
205,211
206,211
207,211
208,211
209,211
210,211
211,211
212,211
213,211
214,211
215,211
216,211
217,211
218,211
219,211
220,211
221,211
222,211
223,211
224,211
225,211
226,211
227,211
228,211
229,211
230,212
231,212
232,212
233,212
234,212
235,212
236,212
237,212
238,212
