,transmission_time,incubation_time,infection_time,disease_state
0,10688,392,10512,State.EXPOSED
1,10800,280,10512,State.EXPOSED
2,10998,768,10800,State.EXPOSED
3,11096,670,10800,State.EXPOSED
4,11105,503,10800,State.EXPOSED
5,11140,468,10800,State.EXPOSED
6,11234,514,10998,State.EXPOSED
7,11240,526,10800,State.EXPOSED
8,11264,484,10998,State.EXPOSED
9,11286,451,10944,State.EXPOSED
10,11344,1389,11240,State.EXPOSED
11,11451,,11140,State.ASYMPTOMATIC
12,11668,,11234,State.ASYMPTOMATIC
13,11689,590,11376,State.EXPOSED
14,11697,582,11376,State.EXPOSED
15,11728,1005,11240,State.EXPOSED
16,11745,,11451,State.ASYMPTOMATIC
17,11785,1006,11664,State.EXPOSED
18,11809,,11451,State.ASYMPTOMATIC
19,11873,275,11344,State.EXPOSED
20,11880,28,11286,State.EXPOSED
21,11890,297,11462,State.EXPOSED
22,11896,0,11134,State.MILD
23,11910,,11520,State.ASYMPTOMATIC
24,11937,854,11664,State.EXPOSED
25,12000,,11728,State.ASYMPTOMATIC
26,12002,146,11344,State.EXPOSED
27,12003,441,11880,State.EXPOSED
28,12016,132,11344,State.EXPOSED
29,12040,259,11890,State.EXPOSED
30,12067,724,11664,State.EXPOSED
31,12072,719,11664,State.EXPOSED
32,12105,0,11593,State.SEVERE
33,12112,0,11601,State.MILD
34,12138,,11809,State.ASYMPTOMATIC
35,12152,520,11808,State.EXPOSED
36,12161,138,11890,State.EXPOSED
37,12174,125,11890,State.EXPOSED
38,12209,237,11808,State.EXPOSED
39,12264,122,11952,State.EXPOSED
40,12281,573,11697,State.EXPOSED
41,12288,584,12152,State.EXPOSED
42,12289,1340,12000,State.EXPOSED
43,12293,,12072,State.ASYMPTOMATIC
44,12298,,11745,State.ASYMPTOMATIC
45,12305,,12003,State.ASYMPTOMATIC
46,12306,206,12002,State.EXPOSED
47,12312,1317,12000,State.EXPOSED
48,12315,,11937,State.ASYMPTOMATIC
49,12320,552,12152,State.EXPOSED
50,12329,,11937,State.ASYMPTOMATIC
51,12342,170,12002,State.EXPOSED
52,12344,454,11808,State.EXPOSED
53,12354,953,12067,State.EXPOSED
54,12361,1268,12000,State.EXPOSED
55,12385,487,12152,State.EXPOSED
56,12441,0,12100,State.SEVERE
57,12458,24,11952,State.EXPOSED
58,12458,982,12306,State.EXPOSED
59,12474,966,12306,State.EXPOSED
60,12480,0,12100,State.SEVERE
61,12480,850,12264,State.EXPOSED
62,12481,268,12161,State.EXPOSED
63,12505,733,12342,State.EXPOSED
64,12512,341,12240,State.EXPOSED
65,12544,328,12152,State.EXPOSED
66,12552,1141,12385,State.EXPOSED
67,12555,396,12293,State.EXPOSED
68,12578,524,12240,State.EXPOSED
69,12580,522,12240,State.EXPOSED
70,12582,,12072,State.ASYMPTOMATIC
71,12600,840,12306,State.EXPOSED
72,12601,271,12152,State.EXPOSED
73,12603,499,12240,State.EXPOSED
74,12624,459,12528,State.EXPOSED
75,12624,0,12160,State.MILD
76,12648,,12240,State.ASYMPTOMATIC
77,12653,309,12458,State.EXPOSED
78,12656,258,12528,State.EXPOSED
79,12665,614,12384,State.EXPOSED
80,12666,626,12209,State.EXPOSED
81,12673,249,12361,State.EXPOSED
82,12697,175,12152,State.EXPOSED
83,12713,,12096,State.ASYMPTOMATIC
84,12720,12,12474,State.EXPOSED
85,12722,346,12580,State.EXPOSED
86,12725,582,12067,State.EXPOSED
87,12726,255,12315,State.EXPOSED
88,12729,620,12512,State.EXPOSED
89,12744,157,12174,State.EXPOSED
90,12748,,12289,State.ASYMPTOMATIC
91,12752,445,12288,State.EXPOSED
92,12753,312,12441,State.EXPOSED
93,12756,309,12441,State.EXPOSED
94,12769,540,12481,State.EXPOSED
95,12786,,12354,State.ASYMPTOMATIC
96,12800,509,12481,State.EXPOSED
97,12820,102,12361,State.EXPOSED
98,12840,853,12385,State.EXPOSED
99,12841,121,12458,State.EXPOSED
100,12841,1556,12769,State.EXPOSED
101,12844,137,12458,State.EXPOSED
102,12848,1415,12752,State.EXPOSED
103,12856,520,12656,State.EXPOSED
104,12858,182,12281,State.EXPOSED
105,12864,540,12729,State.EXPOSED
106,12873,0,12301,State.SEVERE
107,12873,476,12512,State.EXPOSED
108,12928,1027,12816,State.EXPOSED
109,12936,1351,12840,State.EXPOSED
110,12960,419,12578,State.EXPOSED
111,12961,388,12512,State.EXPOSED
112,12962,387,12512,State.EXPOSED
113,12964,559,12753,State.EXPOSED
114,12969,773,12841,State.EXPOSED
115,12976,680,12864,State.EXPOSED
116,12990,170,12672,State.EXPOSED
117,13002,691,12385,State.EXPOSED
118,13008,,12744,State.ASYMPTOMATIC
119,13008,0,12332,State.MILD
120,13008,57,12441,State.EXPOSED
121,13009,621,12601,State.EXPOSED
122,13014,390,12729,State.EXPOSED
123,13014,,12725,State.ASYMPTOMATIC
124,13032,,12756,State.ASYMPTOMATIC
125,13034,596,12601,State.EXPOSED
126,13042,362,12729,State.EXPOSED
127,13064,321,12552,State.EXPOSED
128,13074,257,12936,State.EXPOSED
129,13088,,12744,State.ASYMPTOMATIC
130,13092,217,12481,State.EXPOSED
131,13098,857,12816,State.EXPOSED
132,13104,638,12841,State.EXPOSED
133,13122,,12976,State.ASYMPTOMATIC
134,13128,,12744,State.ASYMPTOMATIC
135,13132,321,12697,State.EXPOSED
136,13134,,12962,State.ASYMPTOMATIC
137,13137,1260,12769,State.EXPOSED
138,13153,521,13008,State.EXPOSED
139,13154,520,13008,State.EXPOSED
140,13161,1236,12769,State.EXPOSED
141,13176,498,13008,State.EXPOSED
142,13178,345,12753,State.EXPOSED
143,13200,131,12936,State.EXPOSED
144,13202,129,12936,State.EXPOSED
