,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,0,,0,0
2,4,,4,0
3,0,,0,0
4,1,,1,0
5,0,,0,0
6,,0,0,0
7,1,,1,0
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,2,,0,2
16,1,,0,1
17,2,,2,0
18,5,,5,0
19,0,,0,0
20,1,,1,0
21,1,,1,0
22,,0,0,0
23,3,,3,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,,0,0,0
33,0,,0,0
34,,1,1,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,2,,2,0
44,,1,1,0
45,1,,1,0
46,2,,2,0
47,3,,3,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,3,,3,0
53,1,,1,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,,0,0,0
58,5,,5,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,1,,1,0
63,1,,0,1
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,2,,0,2
72,2,,2,0
73,1,,0,1
74,2,,2,0
75,1,,1,0
76,1,,1,0
77,2,,2,0
78,1,,0,1
79,1,,1,0
80,5,,4,1
81,0,,0,0
82,,0,0,0
83,2,,2,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,2,,1,1
88,,0,0,0
89,,0,0,0
90,,1,1,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,1,,1,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,1,,1,0
101,,1,1,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,2,,2,0
111,1,,1,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,2,,2,0
117,,1,1,0
118,,0,0,0
119,,0,0,0
120,,1,1,0
121,1,,1,0
122,,2,2,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,1,,1,0
127,0,,0,0
128,,1,1,0
129,0,,0,0
130,2,,2,0
131,1,,1,0
132,,0,0,0
133,0,,0,0
134,1,,1,0
135,,0,0,0
136,,0,0,0
137,1,,1,0
138,,0,0,0
139,3,,3,0
140,0,,0,0
141,0,,0,0
142,,1,1,0
143,2,,1,1
144,3,,3,0
