,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,4
77,4
78,4
79,4
80,5
81,6
82,7
83,9
84,12
85,14
86,14
87,15
88,18
89,20
90,21
91,24
92,27
93,29
94,30
95,30
96,33
97,35
98,40
99,43
100,44
101,44
102,49
103,51
104,52
105,54
106,57
107,59
108,59
109,61
110,64
111,68
112,69
113,71
114,73
115,75
116,76
117,80
118,83
119,85
120,87
121,87
122,90
123,90
124,91
125,91
126,92
127,93
128,96
129,96
130,96
131,96
132,97
133,97
134,97
135,98
136,98
137,98
138,98
139,99
140,99
141,99
142,100
143,101
144,101
145,101
146,101
147,101
148,101
149,101
150,104
151,104
152,106
153,106
154,107
155,107
156,107
157,107
158,107
159,107
160,107
161,108
162,108
163,108
164,108
165,108
166,108
167,108
168,108
169,108
170,108
171,108
172,108
173,108
174,108
175,108
176,108
177,108
178,108
179,108
180,108
181,108
182,108
183,108
184,108
185,108
186,108
187,108
188,108
189,108
190,108
191,108
192,108
193,108
194,108
195,108
196,108
197,108
198,108
199,108
200,108
201,108
202,108
203,108
204,108
205,108
206,108
207,108
208,108
209,108
210,108
211,108
212,108
213,108
214,108
215,108
216,108
217,108
218,108
219,108
220,108
221,108
222,108
223,108
224,108
225,108
226,109
227,109
228,109
229,109
230,109
231,109
232,110
233,110
234,110
235,110
236,110
237,110
238,110
