,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,2
71,2
72,2
73,2
74,3
75,5
76,5
77,6
78,6
79,7
80,8
81,9
82,13
83,16
84,21
85,25
86,27
87,34
88,36
89,40
90,43
91,47
92,55
93,59
94,62
95,68
96,76
97,82
98,90
99,95
100,97
101,101
102,108
103,110
104,114
105,115
106,116
107,118
108,120
109,123
110,125
111,126
112,129
113,130
114,130
115,134
116,134
117,135
118,136
119,138
120,138
121,141
122,143
123,146
124,147
125,148
126,149
127,149
128,150
129,150
130,151
131,154
132,154
133,154
134,156
135,157
136,157
137,157
138,158
139,158
140,159
141,159
142,160
143,161
144,162
145,163
146,163
147,164
148,164
149,167
150,167
151,167
152,167
153,167
154,168
155,169
156,169
157,169
158,170
159,170
160,170
161,170
162,170
163,170
164,170
165,170
166,170
167,170
168,170
169,170
170,170
171,170
172,171
173,171
174,171
175,171
176,171
177,171
178,171
179,171
180,171
181,171
182,171
183,171
184,171
185,171
186,171
187,171
188,171
189,171
190,171
191,171
192,171
193,171
194,171
195,171
196,171
197,171
198,171
199,171
200,171
201,171
202,171
203,171
204,171
205,171
206,171
207,171
208,171
209,171
210,171
211,171
212,171
213,171
214,171
215,171
216,171
217,171
218,171
219,171
220,171
221,171
222,171
223,171
224,172
225,172
226,174
227,174
228,174
229,175
230,175
231,175
232,176
233,178
234,178
235,179
236,179
237,180
238,181
