,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,w22,w23,w24,w25,w26,w27,w28
121,11.0,8.0,10.0,8.0,4.0,1.0,1.0,0.0,5.0,10.0,14.0,15.0,10.0,13.0,11.0,13.0,9.0,11.0,16.0,15.0,14.0,8.0,11.0,11.0,8.0,14.0,12.0,14.0
122,10.0,8.0,10.0,7.0,3.0,2.0,1.0,0.0,6.0,9.0,12.0,12.0,11.0,11.0,11.0,14.0,11.0,12.0,11.0,13.0,14.0,10.0,11.0,9.0,8.0,11.0,11.0,11.0
123,9.0,8.0,10.0,6.0,2.0,1.0,1.0,1.0,7.0,11.0,11.0,11.0,12.0,10.0,13.0,13.0,16.0,9.0,7.0,11.0,10.0,9.0,14.0,12.0,11.0,11.0,14.0,8.0
124,8.0,8.0,10.0,6.0,2.0,1.0,1.0,0.0,8.0,16.0,14.0,12.0,15.0,12.0,14.0,12.0,15.0,11.0,7.0,11.0,12.0,13.0,15.0,13.0,13.0,10.0,13.0,11.0
125,8.0,7.0,9.0,5.0,2.0,1.0,1.0,1.0,4.0,17.0,13.0,12.0,16.0,14.0,12.0,9.0,13.0,12.0,8.0,8.0,13.0,13.0,14.0,14.0,14.0,14.0,12.0,8.0
126,7.0,8.0,9.0,4.0,1.0,0.0,1.0,1.0,4.0,17.0,11.0,12.0,10.0,12.0,11.0,9.0,10.0,13.0,10.0,13.0,14.0,10.0,11.0,12.0,13.0,17.0,7.0,11.0
127,6.0,7.0,8.0,4.0,1.0,0.0,1.0,1.0,3.0,15.0,11.0,13.0,10.0,13.0,10.0,11.0,7.0,10.0,14.0,12.0,13.0,9.0,11.0,9.0,13.0,16.0,10.0,12.0
128,5.0,7.0,8.0,4.0,1.0,0.0,1.0,2.0,8.0,12.0,12.0,12.0,12.0,8.0,11.0,16.0,7.0,10.0,15.0,13.0,12.0,12.0,12.0,9.0,12.0,14.0,15.0,12.0
129,6.0,6.0,8.0,3.0,1.0,0.0,1.0,1.0,6.0,11.0,10.0,11.0,16.0,13.0,12.0,12.0,8.0,10.0,10.0,13.0,10.0,14.0,11.0,13.0,11.0,13.0,15.0,13.0
130,6.0,5.0,8.0,3.0,1.0,0.0,1.0,1.0,4.0,10.0,13.0,11.0,15.0,12.0,12.0,11.0,12.0,11.0,10.0,13.0,12.0,12.0,13.0,13.0,12.0,11.0,11.0,13.0
131,6.0,5.0,8.0,3.0,2.0,0.0,1.0,1.0,5.0,13.0,10.0,12.0,14.0,14.0,10.0,11.0,12.0,10.0,10.0,11.0,12.0,14.0,8.0,14.0,13.0,11.0,10.0,12.0
132,6.0,5.0,8.0,3.0,2.0,0.0,1.0,1.0,1.0,12.0,15.0,15.0,12.0,15.0,12.0,9.0,15.0,12.0,12.0,11.0,11.0,12.0,8.0,12.0,14.0,13.0,12.0,12.0
133,6.0,5.0,7.0,3.0,2.0,0.0,1.0,1.0,2.0,13.0,15.0,13.0,11.0,12.0,14.0,10.0,14.0,9.0,16.0,13.0,12.0,12.0,8.0,9.0,13.0,14.0,12.0,12.0
134,6.0,5.0,7.0,3.0,2.0,0.0,1.0,1.0,6.0,14.0,15.0,10.0,11.0,12.0,15.0,8.0,13.0,9.0,16.0,13.0,13.0,11.0,8.0,11.0,13.0,10.0,14.0,11.0
135,6.0,5.0,7.0,3.0,2.0,0.0,1.0,1.0,5.0,12.0,13.0,11.0,11.0,9.0,14.0,8.0,13.0,8.0,13.0,15.0,15.0,12.0,11.0,12.0,9.0,8.0,13.0,13.0
136,5.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,9.0,15.0,10.0,13.0,14.0,10.0,15.0,10.0,12.0,11.0,9.0,15.0,15.0,10.0,14.0,10.0,7.0,7.0,13.0,13.0
137,5.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,12.0,9.0,15.0,13.0,11.0,12.0,15.0,13.0,11.0,8.0,13.0,13.0,12.0,14.0,10.0,8.0,11.0,11.0,15.0
138,6.0,6.0,5.0,1.0,1.0,2.0,2.0,1.0,4.0,13.0,12.0,14.0,13.0,12.0,9.0,12.0,12.0,14.0,9.0,13.0,11.0,13.0,9.0,8.0,11.0,14.0,10.0,12.0
139,6.0,6.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,13.0,15.0,15.0,12.0,12.0,7.0,9.0,10.0,12.0,13.0,12.0,14.0,14.0,7.0,13.0,12.0,15.0,11.0,11.0
140,6.0,6.0,5.0,1.0,1.0,2.0,2.0,1.0,4.0,13.0,15.0,13.0,11.0,13.0,6.0,10.0,10.0,10.0,13.0,12.0,11.0,11.0,7.0,15.0,13.0,12.0,8.0,6.0
141,6.0,5.0,3.0,1.0,1.0,2.0,2.0,0.0,9.0,15.0,15.0,12.0,11.0,11.0,12.0,12.0,10.0,9.0,14.0,12.0,14.0,9.0,10.0,10.0,11.0,11.0,9.0,8.0
142,6.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,7.0,12.0,12.0,12.0,10.0,10.0,13.0,16.0,10.0,8.0,15.0,12.0,13.0,11.0,11.0,10.0,8.0,10.0,10.0,7.0
143,6.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,9.0,6.0,10.0,10.0,10.0,12.0,15.0,10.0,9.0,9.0,12.0,11.0,12.0,11.0,10.0,9.0,7.0,11.0,11.0
144,6.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0,7.0,9.0,8.0,11.0,11.0,13.0,12.0,9.0,7.0,12.0,12.0,15.0,12.0,9.0,9.0,7.0,10.0,15.0
145,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,13.0,11.0,13.0,9.0,10.0,13.0,10.0,8.0,13.0,11.0,14.0,12.0,13.0,12.0,10.0,13.0,13.0
146,6.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,11.0,10.0,12.0,10.0,14.0,8.0,9.0,12.0,10.0,11.0,13.0,9.0,13.0,15.0,11.0,14.0,11.0,13.0,11.0
147,6.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,15.0,14.0,15.0,9.0,11.0,7.0,10.0,12.0,8.0,14.0,14.0,12.0,11.0,16.0,9.0,12.0,12.0,13.0,11.0
148,6.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,15.0,15.0,15.0,8.0,9.0,9.0,11.0,13.0,9.0,16.0,15.0,12.0,11.0,15.0,8.0,11.0,13.0,14.0,10.0
149,5.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,16.0,13.0,16.0,9.0,7.0,11.0,14.0,10.0,11.0,12.0,10.0,13.0,14.0,13.0,8.0,8.0,11.0,11.0,13.0
150,4.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,14.0,14.0,15.0,12.0,8.0,13.0,13.0,9.0,15.0,11.0,9.0,11.0,13.0,11.0,10.0,9.0,11.0,7.0,13.0
151,4.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,10.0,11.0,13.0,15.0,13.0,13.0,11.0,8.0,10.0,8.0,7.0,8.0,13.0,9.0,10.0,9.0,12.0,8.0,10.0
152,4.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,10.0,11.0,12.0,17.0,11.0,13.0,10.0,12.0,9.0,11.0,7.0,9.0,9.0,11.0,10.0,9.0,11.0,10.0,11.0
153,4.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,10.0,11.0,14.0,15.0,11.0,12.0,9.0,14.0,8.0,12.0,11.0,10.0,8.0,10.0,11.0,9.0,15.0,14.0,10.0
154,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0,12.0,12.0,13.0,12.0,12.0,7.0,11.0,8.0,12.0,12.0,7.0,10.0,10.0,7.0,8.0,11.0,14.0,9.0
155,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,13.0,16.0,11.0,12.0,12.0,8.0,9.0,12.0,11.0,13.0,10.0,9.0,10.0,6.0,14.0,11.0,13.0,10.0
156,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,14.0,15.0,7.0,15.0,11.0,11.0,7.0,12.0,8.0,13.0,11.0,12.0,8.0,8.0,13.0,11.0,11.0,8.0
157,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,12.0,14.0,13.0,9.0,14.0,11.0,13.0,9.0,15.0,8.0,15.0,12.0,10.0,10.0,10.0,11.0,11.0,13.0,10.0
158,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,9.0,13.0,11.0,10.0,12.0,11.0,12.0,13.0,13.0,8.0,13.0,13.0,9.0,12.0,13.0,13.0,12.0,10.0,11.0
159,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,14.0,12.0,13.0,11.0,11.0,11.0,13.0,13.0,9.0,7.0,13.0,12.0,11.0,13.0,12.0,11.0,9.0,15.0
160,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,13.0,13.0,15.0,13.0,8.0,10.0,14.0,12.0,12.0,7.0,13.0,14.0,12.0,13.0,7.0,11.0,11.0,12.0
161,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,13.0,14.0,15.0,14.0,10.0,12.0,13.0,10.0,14.0,7.0,11.0,14.0,10.0,14.0,9.0,11.0,12.0,14.0
162,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,13.0,13.0,15.0,11.0,10.0,12.0,11.0,13.0,12.0,10.0,13.0,11.0,13.0,11.0,11.0,15.0,13.0
163,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,13.0,13.0,12.0,13.0,13.0,12.0,10.0,13.0,9.0,15.0,11.0,11.0,11.0,9.0,15.0,10.0,14.0,14.0
164,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,13.0,12.0,10.0,10.0,14.0,11.0,11.0,14.0,9.0,15.0,13.0,13.0,10.0,9.0,15.0,11.0,13.0,13.0
165,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,11.0,14.0,11.0,9.0,13.0,16.0,13.0,13.0,10.0,14.0,14.0,13.0,12.0,12.0,12.0,14.0,13.0,13.0
166,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,10.0,15.0,14.0,12.0,12.0,15.0,13.0,11.0,13.0,11.0,10.0,12.0,12.0,13.0,11.0,14.0,14.0,13.0
167,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,14.0,10.0,13.0,10.0,9.0,13.0,15.0,15.0,13.0,13.0,14.0,12.0
168,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,17.0,14.0,15.0,16.0,13.0,11.0,11.0,12.0,13.0,13.0,12.0,10.0,15.0,16.0,12.0,11.0,11.0,13.0
169,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,16.0,17.0,15.0,15.0,13.0,10.0,12.0,13.0,11.0,13.0,15.0,13.0,12.0,14.0,10.0,13.0,8.0,12.0
170,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,14.0,16.0,13.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,14.0,14.0,10.0,12.0,12.0,15.0,11.0,13.0
171,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,13.0,15.0,13.0,11.0,14.0,13.0,11.0,13.0,12.0,11.0,12.0,15.0,10.0,12.0,12.0,15.0,13.0,7.0
172,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,15.0,11.0,13.0,10.0,17.0,11.0,12.0,11.0,10.0,11.0,9.0,12.0,12.0,14.0,12.0,13.0,12.0,11.0
173,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,13.0,11.0,14.0,14.0,15.0,10.0,12.0,11.0,10.0,10.0,10.0,13.0,14.0,13.0,11.0,15.0,9.0,10.0
174,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,16.0,8.0,14.0,16.0,14.0,10.0,9.0,12.0,10.0,13.0,11.0,14.0,11.0,13.0,10.0,15.0,7.0,13.0
175,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,15.0,11.0,11.0,17.0,11.0,13.0,9.0,11.0,13.0,14.0,12.0,13.0,9.0,9.0,13.0,14.0,10.0,13.0
176,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,16.0,12.0,13.0,14.0,13.0,12.0,11.0,9.0,13.0,16.0,13.0,12.0,8.0,12.0,16.0,12.0,11.0,12.0
177,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,15.0,15.0,12.0,14.0,11.0,14.0,13.0,11.0,16.0,16.0,15.0,11.0,10.0,16.0,12.0,11.0,13.0,13.0
178,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,12.0,17.0,12.0,15.0,12.0,12.0,13.0,12.0,14.0,15.0,16.0,12.0,16.0,16.0,10.0,13.0,13.0,11.0
179,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,11.0,14.0,12.0,17.0,12.0,15.0,10.0,14.0,12.0,13.0,13.0,12.0,14.0,15.0,12.0,12.0,13.0,9.0
180,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,13.0,12.0,14.0,12.0,15.0,12.0,11.0,16.0,7.0,13.0,12.0,12.0,11.0,12.0,11.0,9.0,14.0,9.0
181,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,17.0,10.0,15.0,11.0,13.0,12.0,13.0,14.0,9.0,11.0,12.0,12.0,9.0,12.0,14.0,10.0,12.0,12.0
182,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,16.0,8.0,11.0,11.0,12.0,11.0,12.0,15.0,10.0,12.0,12.0,11.0,9.0,12.0,12.0,13.0,12.0,16.0
183,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,15.0,10.0,12.0,15.0,13.0,13.0,13.0,14.0,14.0,12.0,12.0,13.0,12.0,12.0,14.0,16.0,11.0,12.0
184,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,11.0,12.0,13.0,16.0,14.0,13.0,14.0,11.0,15.0,14.0,11.0,12.0,12.0,10.0,13.0,14.0,14.0,11.0
185,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,10.0,15.0,14.0,13.0,11.0,13.0,13.0,12.0,13.0,13.0,12.0,13.0,10.0,12.0,14.0,12.0,14.0,10.0
186,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,11.0,15.0,13.0,12.0,10.0,13.0,13.0,11.0,13.0,9.0,13.0,9.0,11.0,12.0,11.0,11.0,15.0,15.0
187,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,13.0,16.0,10.0,11.0,10.0,12.0,10.0,12.0,14.0,11.0,14.0,10.0,12.0,10.0,11.0,11.0,11.0,14.0
188,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,15.0,14.0,12.0,10.0,10.0,9.0,9.0,9.0,13.0,12.0,14.0,10.0,13.0,13.0,11.0,11.0,11.0,14.0
189,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,9.0,14.0,13.0,10.0,11.0,10.0,10.0,7.0,11.0,11.0,14.0,13.0,12.0,10.0,11.0,11.0,9.0,14.0
190,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,9.0,12.0,15.0,11.0,13.0,7.0,12.0,7.0,10.0,12.0,13.0,9.0,10.0,7.0,14.0,10.0,11.0,14.0
191,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,11.0,13.0,15.0,9.0,16.0,11.0,11.0,8.0,8.0,12.0,10.0,9.0,10.0,9.0,13.0,11.0,12.0,13.0
192,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,9.0,13.0,11.0,9.0,12.0,12.0,11.0,13.0,10.0,13.0,11.0,8.0,10.0,12.0,11.0,12.0,12.0,15.0
193,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,14.0,13.0,10.0,11.0,13.0,11.0,12.0,11.0,7.0,13.0,12.0,8.0,11.0,12.0,12.0,14.0,10.0,13.0
194,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,12.0,11.0,9.0,12.0,11.0,10.0,12.0,10.0,9.0,11.0,11.0,12.0,14.0,13.0,11.0,14.0,13.0,13.0
195,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,13.0,10.0,10.0,14.0,10.0,8.0,13.0,10.0,11.0,12.0,12.0,13.0,16.0,9.0,15.0,13.0,12.0,10.0
196,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,13.0,13.0,13.0,14.0,13.0,9.0,13.0,11.0,15.0,12.0,11.0,13.0,15.0,9.0,13.0,10.0,10.0,10.0
197,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,14.0,13.0,11.0,14.0,12.0,12.0,13.0,17.0,12.0,11.0,12.0,14.0,10.0,10.0,9.0,10.0,12.0
198,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,12.0,14.0,13.0,11.0,12.0,14.0,13.0,12.0,9.0,13.0,11.0,10.0,12.0,8.0,8.0,9.0,13.0
199,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,11.0,13.0,13.0,10.0,10.0,13.0,14.0,11.0,9.0,7.0,11.0,9.0,9.0,10.0,8.0,11.0,12.0,14.0
200,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,16.0,13.0,13.0,14.0,8.0,12.0,13.0,9.0,9.0,7.0,8.0,11.0,9.0,11.0,13.0,13.0,12.0,11.0
201,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,18.0,13.0,14.0,13.0,12.0,8.0,9.0,7.0,11.0,8.0,6.0,8.0,10.0,9.0,13.0,14.0,12.0,10.0
202,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,10.0,12.0,14.0,15.0,12.0,10.0,8.0,10.0,12.0,11.0,4.0,10.0,10.0,11.0,12.0,14.0,11.0,11.0
203,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,13.0,14.0,15.0,14.0,10.0,9.0,13.0,13.0,14.0,7.0,12.0,11.0,11.0,13.0,12.0,10.0,11.0
204,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,9.0,9.0,11.0,13.0,16.0,10.0,8.0,13.0,9.0,11.0,12.0,14.0,11.0,10.0,9.0,12.0,10.0,13.0
205,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,8.0,10.0,12.0,12.0,11.0,11.0,12.0,14.0,9.0,12.0,15.0,16.0,9.0,10.0,7.0,11.0,11.0,13.0
206,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,15.0,16.0,10.0,12.0,10.0,9.0,13.0,13.0,12.0,11.0,10.0,16.0,14.0,8.0,9.0,9.0,13.0,14.0,13.0
207,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,17.0,15.0,17.0,12.0,9.0,13.0,15.0,10.0,15.0,14.0,14.0,14.0,12.0,12.0,11.0,14.0,15.0,13.0
208,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,14.0,16.0,17.0,17.0,14.0,14.0,14.0,15.0,13.0,15.0,10.0,12.0,14.0,14.0,12.0,14.0,13.0,15.0,13.0
209,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,17.0,15.0,17.0,17.0,17.0,17.0,11.0,15.0,16.0,15.0,12.0,11.0,13.0,14.0,13.0,16.0,13.0,15.0,15.0
210,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,18.0,13.0,15.0,16.0,19.0,16.0,10.0,16.0,15.0,12.0,13.0,14.0,13.0,13.0,15.0,16.0,12.0,11.0,13.0
211,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,17.0,14.0,11.0,15.0,14.0,13.0,14.0,11.0,14.0,13.0,14.0,14.0,14.0,13.0,15.0,14.0,12.0,13.0,10.0
212,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,14.0,13.0,16.0,12.0,10.0,13.0,8.0,14.0,16.0,13.0,14.0,14.0,13.0,13.0,12.0,16.0,15.0,12.0
213,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,14.0,13.0,15.0,12.0,12.0,13.0,10.0,12.0,13.0,12.0,12.0,15.0,14.0,9.0,9.0,16.0,13.0,14.0
214,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,13.0,15.0,12.0,13.0,12.0,14.0,13.0,10.0,13.0,11.0,14.0,14.0,13.0,9.0,12.0,15.0,9.0,13.0
215,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,14.0,13.0,11.0,15.0,12.0,16.0,14.0,8.0,10.0,10.0,13.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0
216,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,13.0,11.0,12.0,16.0,11.0,14.0,12.0,8.0,11.0,10.0,14.0,8.0,10.0,8.0,9.0,9.0,10.0,9.0
217,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,14.0,10.0,14.0,13.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,9.0,10.0,13.0,8.0,10.0,13.0,10.0
218,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,13.0,12.0,11.0,12.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,14.0,7.0,12.0,15.0,10.0
219,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,10.0,12.0,9.0,14.0,12.0,11.0,9.0,10.0,14.0,12.0,12.0
220,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,10.0,10.0,9.0,10.0,11.0,12.0,10.0,14.0,10.0,11.0,11.0,14.0,13.0,13.0,15.0,12.0,14.0
221,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,9.0,11.0,11.0,15.0,12.0,12.0,8.0,13.0,9.0,12.0,12.0,14.0,12.0,15.0,13.0,13.0,11.0
222,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,14.0,12.0,13.0,12.0,15.0,13.0,10.0,12.0,13.0,16.0,10.0,11.0,15.0,12.0,14.0,14.0,13.0,12.0
223,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,14.0,10.0,15.0,14.0,11.0,15.0,9.0,16.0,10.0,14.0,7.0,11.0,14.0,13.0,11.0,12.0,13.0,10.0
224,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,13.0,14.0,17.0,12.0,10.0,16.0,11.0,14.0,7.0,11.0,9.0,11.0,14.0,11.0,11.0,9.0,12.0,11.0
225,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,13.0,13.0,17.0,14.0,8.0,14.0,12.0,13.0,7.0,9.0,13.0,11.0,12.0,8.0,14.0,11.0,12.0,9.0
226,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,10.0,12.0,16.0,16.0,11.0,10.0,13.0,9.0,10.0,7.0,13.0,11.0,14.0,9.0,13.0,11.0,12.0,10.0
227,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,8.0,10.0,13.0,15.0,12.0,6.0,10.0,9.0,8.0,11.0,12.0,13.0,10.0,10.0,13.0,12.0,12.0,7.0
228,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,16.0,9.0,7.0,14.0,12.0,14.0,8.0,6.0,9.0,12.0,12.0,13.0,13.0,6.0,12.0,11.0,14.0,12.0,9.0
229,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,14.0,10.0,11.0,13.0,10.0,13.0,9.0,8.0,10.0,11.0,13.0,13.0,13.0,9.0,12.0,10.0,14.0,10.0,9.0
230,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,15.0,12.0,9.0,9.0,9.0,14.0,13.0,11.0,10.0,12.0,12.0,14.0,11.0,8.0,11.0,8.0,9.0,8.0,10.0
231,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,14.0,13.0,9.0,9.0,9.0,8.0,14.0,15.0,11.0,12.0,11.0,15.0,10.0,14.0,8.0,6.0,10.0,9.0,13.0
232,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,14.0,10.0,8.0,10.0,8.0,13.0,15.0,12.0,13.0,11.0,12.0,10.0,14.0,9.0,8.0,8.0,9.0,13.0
233,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,15.0,10.0,8.0,10.0,10.0,14.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,10.0,9.0,16.0,10.0
234,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,15.0,14.0,12.0,11.0,10.0,8.0,11.0,9.0,13.0,12.0,11.0,10.0,11.0,9.0,13.0,8.0,11.0,15.0,7.0
235,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,15.0,15.0,14.0,13.0,11.0,11.0,12.0,7.0,12.0,12.0,10.0,9.0,13.0,8.0,14.0,9.0,9.0,11.0,3.0
236,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,13.0,14.0,15.0,14.0,12.0,14.0,13.0,7.0,13.0,13.0,11.0,9.0,14.0,9.0,14.0,10.0,9.0,10.0,4.0
237,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,12.0,15.0,14.0,12.0,12.0,12.0,10.0,14.0,11.0,11.0,10.0,14.0,9.0,11.0,8.0,10.0,9.0,8.0
238,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,10.0,15.0,11.0,9.0,12.0,14.0,11.0,16.0,10.0,10.0,10.0,12.0,13.0,7.0,10.0,10.0,8.0,12.0
