,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,1,1,0
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,,1,1,0
6,,0,0,0
7,,1,1,0
8,1,,1,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,1,,0,1
13,2,,2,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,2,,1,1
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,3,,3,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,1,1,0
36,,0,0,0
37,3,,2,1
38,0,,0,0
39,1,,0,1
40,2,,0,2
41,1,,1,0
42,,0,0,0
43,0,,0,0
44,2,,2,0
45,3,,2,1
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,,0,0,0
50,,0,0,0
51,1,,1,0
52,0,,0,0
53,1,,1,0
54,1,,1,0
55,0,,0,0
56,1,,1,0
57,2,,2,0
58,0,,0,0
59,2,,2,0
60,0,,0,0
61,1,,1,0
62,,0,0,0
63,0,,0,0
64,3,,3,0
65,0,,0,0
66,0,,0,0
67,1,,1,0
68,,1,1,0
69,2,,1,1
70,,0,0,0
71,0,,0,0
72,2,,2,0
73,,0,0,0
74,,2,2,0
75,2,,1,1
76,,0,0,0
77,,1,1,0
78,1,,0,1
79,,0,0,0
80,,0,0,0
81,,0,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,3,,2,1
95,0,,0,0
96,2,,1,1
97,0,,0,0
98,3,,3,0
99,,1,1,0
100,0,,0,0
101,1,,1,0
102,,1,1,0
103,0,,0,0
104,0,,0,0
105,2,,2,0
106,0,,0,0
107,1,,0,1
108,1,,1,0
109,,0,0,0
110,1,,0,1
111,1,,0,1
112,1,,1,0
113,1,,1,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,5,,5,0
118,,1,0,1
119,2,,1,1
120,1,,1,0
121,,0,0,0
122,0,,0,0
123,,1,1,0
124,1,,1,0
125,4,,2,2
126,0,,0,0
127,0,,0,0
128,2,,2,0
129,1,,1,0
130,1,,0,1
131,2,,2,0
132,0,,0,0
133,1,,1,0
134,1,,1,0
135,2,,2,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,1,,1,0
140,0,,0,0
141,,0,0,0
142,1,,1,0
143,,0,0,0
144,3,,3,0
145,0,,0,0
146,,0,0,0
147,1,,0,1
148,2,,2,0
149,0,,0,0
150,,1,1,0
151,1,,0,1
152,2,,2,0
153,,1,1,0
154,0,,0,0
155,,0,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,1,,1,0
160,0,,0,0
161,,2,2,0
162,2,,2,0
163,0,,0,0
164,,2,1,1
165,2,,2,0
166,,0,0,0
167,,0,0,0
168,,0,0,0
169,1,,1,0
170,,1,1,0
171,0,,0,0
172,2,,2,0
173,1,,1,0
174,,0,0,0
175,,0,0,0
176,,0,0,0
177,,0,0,0
178,2,,1,1
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,2,,2,0
185,0,,0,0
186,2,,2,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,3,,3,0
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,1,,1,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,,1,1,0
211,1,,1,0
212,1,,1,0
213,0,,0,0
