,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,3
74,5
75,6
76,9
77,10
78,15
79,19
80,20
81,24
82,30
83,35
84,40
85,45
86,49
87,54
88,55
89,59
90,59
91,61
92,66
93,69
94,71
95,72
96,73
97,75
98,77
99,78
100,80
101,82
102,84
103,89
104,98
105,99
106,101
107,103
108,105
109,110
110,114
111,116
112,118
113,121
114,122
115,125
116,127
117,130
118,131
119,132
120,132
121,132
122,136
123,136
124,137
125,137
126,137
127,137
128,137
129,137
130,137
131,137
132,137
133,137
134,137
135,137
136,137
137,137
138,137
139,138
140,138
141,138
142,138
143,138
144,138
145,139
146,140
147,140
148,140
149,140
150,140
151,140
152,140
153,140
154,140
155,140
156,140
157,140
158,140
159,140
160,140
161,140
162,141
163,144
164,144
165,144
166,144
167,144
168,144
169,144
170,144
171,144
172,144
173,145
174,145
175,145
176,145
177,145
178,145
179,145
180,145
181,145
182,145
183,147
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,148
217,148
218,148
219,148
220,148
221,148
222,148
223,148
224,148
225,148
226,148
227,148
228,148
229,148
230,148
231,148
232,148
233,148
234,149
235,149
236,149
237,149
238,150
