,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,2
73,3
74,4
75,5
76,6
77,8
78,14
79,16
80,20
81,23
82,25
83,27
84,29
85,33
86,36
87,37
88,39
89,40
90,41
91,41
92,43
93,45
94,47
95,52
96,56
97,60
98,62
99,63
100,64
101,68
102,69
103,70
104,76
105,77
106,79
107,80
108,81
109,83
110,87
111,88
112,90
113,92
114,93
115,93
116,94
117,97
118,100
119,104
120,106
121,107
122,107
123,107
124,107
125,108
126,110
127,113
128,115
129,117
130,119
131,119
132,122
133,122
134,123
135,123
136,127
137,128
138,128
139,128
140,128
141,128
142,128
143,128
144,128
145,128
146,129
147,129
148,129
149,129
150,129
151,129
152,129
153,129
154,129
155,129
156,129
157,129
158,129
159,129
160,129
161,129
162,129
163,129
164,129
165,129
166,129
167,129
168,129
169,129
170,129
171,130
172,130
173,130
174,130
175,130
176,130
177,130
178,130
179,130
180,130
181,130
182,130
183,130
184,130
185,130
186,130
187,130
188,130
189,130
190,130
191,130
192,130
193,130
194,130
195,130
196,130
197,130
198,130
199,130
200,130
201,130
202,130
203,130
204,130
205,130
206,130
207,130
208,130
209,130
210,130
211,130
212,130
213,130
214,130
215,130
216,130
217,130
218,130
219,130
220,130
221,130
222,130
223,130
224,130
225,130
226,130
227,130
228,130
229,130
230,130
231,130
232,130
233,130
234,130
235,131
236,131
237,131
238,132
