,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,0,,0,0
3,,1,0,1
4,,0,0,0
5,1,,1,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,2,2,0
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,1,,1,0
14,1,,1,0
15,,1,1,0
16,,1,1,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,4,,4,0
22,2,,2,0
23,0,,0,0
24,2,,1,1
25,1,,0,1
26,1,,0,1
27,0,,0,0
28,,0,0,0
29,1,,0,1
30,,0,0,0
31,1,,1,0
32,,0,0,0
33,1,,1,0
34,0,,0,0
35,3,,2,1
36,2,,1,1
37,1,,1,0
38,,2,1,1
39,1,,1,0
40,0,,0,0
41,1,,0,1
42,1,,1,0
43,1,,0,1
44,2,,2,0
45,5,,5,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,2,,2,0
50,,2,2,0
51,0,,0,0
52,2,,2,0
53,0,,0,0
54,1,,1,0
55,4,,3,1
56,1,,1,0
57,2,,1,1
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,3,,3,0
62,1,,1,0
63,1,,1,0
64,,0,0,0
65,0,,0,0
66,3,,2,1
67,0,,0,0
68,0,,0,0
69,,1,1,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,1,0
74,0,,0,0
75,2,,1,1
76,,0,0,0
77,1,,0,1
78,,1,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,1,1,0
83,,2,2,0
84,3,,3,0
85,1,,1,0
86,0,,0,0
87,3,,2,1
88,0,,0,0
89,0,,0,0
90,2,,2,0
91,2,,2,0
92,1,,1,0
93,0,,0,0
94,2,,2,0
95,2,,2,0
96,1,,1,0
97,4,,4,0
98,1,,1,0
99,,0,0,0
100,,0,0,0
101,1,,1,0
102,,1,1,0
103,,1,1,0
104,,1,0,1
105,1,,1,0
106,0,,0,0
107,1,,1,0
108,,1,1,0
109,0,,0,0
110,0,,0,0
111,,1,1,0
112,,1,1,0
113,0,,0,0
114,,1,1,0
115,2,,2,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,,1,1,0
120,1,,1,0
121,2,,1,1
122,,0,0,0
123,2,,2,0
124,1,,0,1
125,0,,0,0
126,1,,1,0
127,0,,0,0
128,2,,2,0
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,1,,1,0
133,0,,0,0
134,5,,5,0
135,,1,1,0
136,4,,3,1
137,0,,0,0
138,1,,0,1
139,,0,0,0
140,1,,1,0
141,1,,1,0
142,0,,0,0
143,0,,0,0
144,2,,1,1
145,0,,0,0
146,2,,2,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,2,,2,0
151,0,,0,0
152,2,,2,0
153,3,,3,0
154,1,,1,0
155,1,,1,0
156,,1,1,0
157,1,,1,0
158,,0,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,,1,1,0
163,0,,0,0
164,,0,0,0
165,,0,0,0
166,,0,0,0
167,3,,2,1
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,2,,2,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,2,,1,1
186,1,,1,0
187,,0,0,0
188,,1,0,1
189,,0,0,0
190,,1,0,1
191,1,,0,1
192,,1,1,0
193,2,,2,0
194,,3,3,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,1,,0,1
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,,2,1,1
207,,0,0,0
208,2,,2,0
209,,0,0,0
210,1,,1,0
211,,1,0,1
212,0,,0,0
213,2,,2,0
214,2,,1,1
215,2,,1,1
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,3,,3,0
220,,1,1,0
221,1,,1,0
222,0,,0,0
223,,1,1,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,1,,0,1
230,3,,3,0
231,,1,1,0
232,,0,0,0
233,,1,1,0
234,,0,0,0
235,,0,0,0
236,1,,1,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,2,,1,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,2,,2,0
253,2,,1,1
254,0,,0,0
255,2,,0,2
256,,0,0,0
257,0,,0,0
258,,2,1,1
259,0,,0,0
260,2,,2,0
261,,0,0,0
262,1,,1,0
263,1,,0,1
264,,1,1,0
265,1,,0,1
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,2,,2,0
272,,0,0,0
273,1,,1,0
274,,0,0,0
275,1,,0,1
276,,0,0,0
277,1,,0,1
278,2,,2,0
279,,0,0,0
280,,0,0,0
281,,1,1,0
282,1,,1,0
283,0,,0,0
284,,2,2,0
285,0,,0,0
286,3,,3,0
287,1,,0,1
288,1,,1,0
289,2,,1,1
290,4,,4,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,2,,2,0
295,0,,0,0
296,1,,0,1
297,2,,0,2
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,4,,4,0
304,3,,3,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,,1,1,0
313,1,,1,0
314,2,,1,1
315,,1,1,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,,1,1,0
320,,1,1,0
321,1,,0,1
322,,0,0,0
323,,0,0,0
324,4,,4,0
325,2,,2,0
326,0,,0,0
327,,1,1,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,,1,1,0
332,,2,1,1
333,,0,0,0
334,3,,3,0
335,,0,0,0
336,2,,2,0
337,,0,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,2,,2,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,,1,1,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,,1,1,0
