,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,,0,0,0
233,3,,2,1
234,0,,0,0
235,2,,1,1
236,,0,0,0
237,,0,0,0
238,1,,0,1
239,1,,1,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,3,,2,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,2,2,0
251,0,,0,0
252,1,,0,1
253,,0,0,0
254,2,,2,0
255,2,,2,0
256,,0,0,0
257,1,,0,1
258,0,,0,0
259,,1,1,0
260,2,,1,1
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,2,,1,1
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,2,2,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,3,,3,0
277,0,,0,0
278,,1,1,0
279,,0,0,0
280,,0,0,0
281,2,,1,1
282,3,,3,0
283,1,,1,0
284,1,,1,0
285,1,,1,0
286,,0,0,0
287,,2,2,0
288,0,,0,0
289,2,,2,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,2,,1,1
296,2,,2,0
297,0,,0,0
298,1,,1,0
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,1,,0,1
303,,1,1,0
304,1,,0,1
305,0,,0,0
306,,0,0,0
307,1,,1,0
308,,1,1,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,,2,2,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,,2,2,0
321,,0,0,0
322,1,,1,0
323,1,,1,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,,0,0,0
330,1,,1,0
331,,0,0,0
332,,2,2,0
333,1,,1,0
334,2,,2,0
335,2,,2,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,2,,1,1
342,,1,1,0
343,1,,1,0
344,1,,1,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,2,,2,0
350,,0,0,0
351,2,,2,0
352,,0,0,0
353,,1,1,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,,0,0,0
365,1,,1,0
366,,0,0,0
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,2,,1,1
378,,0,0,0
379,0,,0,0
380,1,,1,0
381,1,,1,0
382,1,,1,0
383,,0,0,0
384,3,,3,0
385,0,,0,0
386,1,,1,0
387,3,,1,2
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,,0,0,0
392,,2,2,0
393,,0,0,0
394,,0,0,0
395,2,,2,0
396,,0,0,0
397,1,,1,0
398,,1,0,1
399,1,,1,0
400,,0,0,0
401,1,,1,0
402,2,,2,0
403,,0,0,0
404,,0,0,0
405,3,,2,1
406,0,,0,0
407,2,,2,0
408,0,,0,0
409,,0,0,0
410,0,,0,0
411,,0,0,0
412,3,,3,0
413,3,,3,0
414,2,,2,0
415,,0,0,0
416,0,,0,0
417,2,,1,1
418,,1,0,1
419,1,,1,0
420,,0,0,0
421,2,,1,1
422,0,,0,0
423,,0,0,0
424,1,,0,1
425,0,,0,0
426,,0,0,0
427,1,,1,0
428,,0,0,0
429,,0,0,0
430,0,,0,0
431,1,,1,0
432,2,,2,0
433,0,,0,0
434,1,,1,0
435,,0,0,0
436,2,,1,1
437,,1,1,0
438,,0,0,0
439,2,,2,0
440,,1,1,0
441,,0,0,0
442,0,,0,0
443,2,,2,0
444,0,,0,0
445,0,,0,0
446,,0,0,0
447,1,,0,1
448,2,,1,1
449,0,,0,0
450,1,,1,0
451,1,,1,0
452,,2,1,1
