,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,0.0,0.0,0.0,0.0,0.0
73,201.0,3.0,0.0,0.0,0.0,0.0,0.0
74,200.0,2.0,1.0,0.0,0.0,0.0,2.0
75,199.0,3.0,1.0,0.0,0.0,0.0,2.0
76,201.0,1.0,3.0,0.0,0.0,0.0,2.0
77,199.0,3.0,3.0,0.0,0.0,0.0,2.0
78,197.0,4.0,3.0,0.0,0.0,0.0,3.0
79,196.0,5.0,3.0,0.0,0.0,0.0,3.0
80,192.0,7.0,3.0,0.0,0.0,0.0,5.0
81,188.0,9.0,3.0,0.0,0.0,1.0,6.0
82,187.0,10.0,3.0,0.0,0.0,1.0,6.0
83,185.0,11.0,4.0,0.0,0.0,3.0,7.0
84,184.0,10.0,6.0,0.0,0.0,3.0,9.0
85,176.0,17.0,6.0,0.0,0.0,3.0,10.0
86,174.0,18.0,7.0,0.0,0.0,3.0,11.0
87,171.0,18.0,8.0,0.0,1.0,3.0,14.0
88,166.0,18.0,10.0,0.0,2.0,5.0,17.0
89,164.0,19.0,13.0,0.0,3.0,6.0,17.0
90,169.0,14.0,19.0,0.0,5.0,11.0,16.0
91,165.0,15.0,18.0,0.0,5.0,13.0,17.0
92,165.0,15.0,20.0,0.0,5.0,14.0,16.0
93,162.0,15.0,19.0,0.0,5.0,15.0,18.0
94,158.0,16.0,19.0,0.0,5.0,18.0,18.0
95,155.0,15.0,21.0,0.0,4.0,22.0,18.0
96,148.0,17.0,19.0,0.0,3.0,26.0,19.0
97,147.0,4.0,21.0,0.0,3.0,43.0,14.0
98,145.0,5.0,21.0,0.0,4.0,44.0,14.0
99,143.0,6.0,20.0,0.0,4.0,45.0,14.0
100,138.0,8.0,20.0,0.0,4.0,45.0,17.0
101,135.0,9.0,19.0,0.0,3.0,47.0,17.0
102,131.0,8.0,17.0,0.0,4.0,57.0,12.0
103,132.0,6.0,18.0,0.0,4.0,59.0,11.0
104,126.0,1.0,12.0,0.0,3.0,73.0,7.0
105,125.0,0.0,11.0,0.0,2.0,75.0,7.0
106,123.0,1.0,10.0,0.0,2.0,76.0,7.0
107,122.0,1.0,10.0,0.0,2.0,76.0,8.0
108,122.0,1.0,10.0,0.0,2.0,76.0,8.0
109,117.0,2.0,7.0,0.0,1.0,80.0,8.0
110,115.0,2.0,5.0,0.0,1.0,83.0,7.0
111,108.0,1.0,1.0,0.0,0.0,92.0,3.0
112,108.0,1.0,1.0,0.0,0.0,92.0,3.0
113,108.0,1.0,1.0,0.0,0.0,92.0,3.0
114,108.0,1.0,1.0,0.0,0.0,92.0,3.0
115,108.0,1.0,1.0,0.0,0.0,92.0,3.0
116,108.0,1.0,1.0,0.0,0.0,92.0,3.0
