,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,3
75,3
76,4
77,5
78,6
79,7
80,9
81,9
82,9
83,10
84,13
85,14
86,18
87,23
88,26
89,28
90,32
91,35
92,43
93,45
94,52
95,57
96,62
97,68
98,71
99,74
100,76
101,81
102,83
103,87
104,92
105,93
106,96
107,100
108,104
109,106
110,111
111,112
112,113
113,114
114,122
115,124
116,125
117,129
118,131
119,132
120,134
121,137
122,140
123,140
124,141
125,143
126,145
127,148
128,156
129,157
130,157
131,157
132,157
133,158
134,158
135,158
136,158
137,158
138,158
139,159
140,159
141,159
142,159
143,159
144,159
145,159
146,159
147,159
148,159
149,159
150,159
151,159
152,159
153,159
154,159
155,159
156,159
157,159
158,159
159,159
160,159
161,159
162,159
163,159
164,159
165,159
166,159
167,159
168,159
169,159
170,159
171,159
172,159
173,159
174,159
175,159
176,159
177,159
178,159
179,159
180,159
181,159
182,159
183,159
184,159
185,159
186,159
187,159
188,159
189,159
190,159
191,159
192,159
193,159
194,159
195,159
196,159
197,159
198,160
199,160
200,161
201,161
202,161
203,161
204,161
205,161
206,161
207,162
208,162
209,162
210,162
211,162
212,162
213,162
214,162
215,162
216,162
217,162
218,162
219,162
220,162
221,162
222,163
223,163
224,164
225,164
226,165
227,165
228,165
229,166
230,166
231,166
232,166
233,166
234,169
235,169
236,173
237,174
238,175
