,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,,0,0,0
2,0,,0,0
3,1,,1,0
4,1,,1,0
5,,1,1,0
6,,1,1,0
7,1,,1,0
8,,0,0,0
9,,2,1,1
10,0,,0,0
11,1,,0,1
12,,0,0,0
13,,2,2,0
14,0,,0,0
15,0,,0,0
16,,2,2,0
17,,3,3,0
18,,0,0,0
19,2,,2,0
20,,1,1,0
21,2,,2,0
22,1,,1,0
23,0,,0,0
24,,0,0,0
25,,2,2,0
26,0,,0,0
27,0,,0,0
28,,1,0,1
29,1,,1,0
30,,0,0,0
31,1,,0,1
32,5,,4,1
33,0,,0,0
34,2,,1,1
35,2,,2,0
36,0,,0,0
37,0,,0,0
38,,1,1,0
39,,0,0,0
40,0,,0,0
41,1,,1,0
42,,0,0,0
43,1,,1,0
44,2,,2,0
45,2,,2,0
46,1,,1,0
47,0,,0,0
48,0,,0,0
49,2,,2,0
50,0,,0,0
51,3,,3,0
52,,0,0,0
53,4,,3,1
54,1,,1,0
55,0,,0,0
56,,0,0,0
57,2,,2,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,1,,1,0
62,0,,0,0
63,1,,1,0
64,1,,0,1
65,1,,1,0
66,1,,1,0
67,2,,2,0
68,1,,1,0
69,1,,1,0
70,0,,0,0
71,1,,1,0
72,,2,2,0
73,,0,0,0
74,1,,1,0
75,,0,0,0
76,,0,0,0
77,1,,1,0
78,0,,0,0
79,,2,0,2
80,,0,0,0
81,,0,0,0
82,1,,1,0
83,0,,0,0
84,,1,1,0
85,0,,0,0
86,1,,1,0
87,,0,0,0
88,0,,0,0
89,,1,0,1
90,2,,1,1
91,2,,2,0
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,,0,0,0
97,,1,1,0
98,0,,0,0
99,0,,0,0
100,2,,2,0
101,0,,0,0
102,0,,0,0
103,3,,3,0
104,0,,0,0
105,1,,1,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,1,,1,0
110,1,,1,0
111,,0,0,0
112,2,,1,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,1,,1,0
118,2,,2,0
119,2,,1,1
120,1,,1,0
121,,0,0,0
122,,0,0,0
123,,0,0,0
124,1,,1,0
125,0,,0,0
126,2,,2,0
127,1,,0,1
128,,0,0,0
129,,0,0,0
130,1,,1,0
131,,0,0,0
132,2,,2,0
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,1,,1,0
138,,1,1,0
139,1,,1,0
140,,1,1,0
141,,1,1,0
142,,0,0,0
143,0,,0,0
144,,0,0,0
