,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,0,2
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,,1,0,1
6,1,,0,1
7,3,,0,3
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,2,,0,2
16,2,,0,2
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,3,,0,3
21,,0,0,0
22,,0,0,0
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,1,,0,1
28,0,,0,0
29,,1,0,1
30,,0,0,0
31,0,,0,0
32,6,,0,6
33,0,,0,0
34,3,,0,3
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,2,,0,2
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,2,,0,2
47,0,,0,0
48,0,,0,0
49,,1,0,1
50,2,,0,2
51,2,,0,2
52,2,,0,2
53,5,,0,5
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,2,,0,2
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,1,0,1
72,0,,0,0
73,2,,0,2
74,1,,0,1
75,0,,0,0
76,2,,0,2
77,,0,0,0
78,4,,0,4
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,2,,0,2
87,0,,0,0
88,0,,0,0
89,4,,0,4
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,0,2
100,3,,0,3
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,4,,0,4
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,2,,0,2
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,2,,0,2
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,,0,0,0
124,1,,0,1
125,2,,0,2
126,2,,0,2
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,1,0,1
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,3,,0,3
139,,0,0,0
140,0,,0,0
141,3,,0,3
142,,0,0,0
143,0,,0,0
144,1,,0,1
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,2,,0,2
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,2,,0,2
154,,2,0,2
155,3,,0,3
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,2,,0,2
175,0,,0,0
176,0,,0,0
