,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,2,,2,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,2,,2,0
8,,0,0,0
9,0,,0,0
10,1,,1,0
11,2,,2,0
12,,0,0,0
13,2,,2,0
14,0,,0,0
15,2,,1,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,2,,2,0
21,1,,1,0
22,3,,3,0
23,2,,2,0
24,1,,1,0
25,0,,0,0
26,3,,2,1
27,0,,0,0
28,2,,2,0
29,2,,1,1
30,,1,1,0
31,,1,0,1
32,2,,2,0
33,0,,0,0
34,2,,2,0
35,0,,0,0
36,,0,0,0
37,,1,1,0
38,,0,0,0
39,0,,0,0
40,2,,2,0
41,,0,0,0
42,1,,1,0
43,,0,0,0
44,,0,0,0
45,2,,1,1
46,1,,1,0
47,1,,1,0
48,0,,0,0
49,,1,1,0
50,,0,0,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,2,,1,1
62,,0,0,0
63,,1,0,1
64,,0,0,0
65,2,,2,0
66,3,,2,1
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,1,,1,0
71,1,,1,0
72,0,,0,0
73,2,,2,0
74,0,,0,0
75,,0,0,0
76,,1,1,0
77,1,,1,0
78,0,,0,0
79,1,,1,0
80,0,,0,0
81,3,,1,2
82,1,,0,1
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,1,,1,0
87,5,,5,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,,0,0,0
93,2,,2,0
94,1,,1,0
95,1,,1,0
96,0,,0,0
97,3,,2,1
98,2,,2,0
99,0,,0,0
100,0,,0,0
101,3,,3,0
102,0,,0,0
103,0,,0,0
104,1,,1,0
105,2,,2,0
106,1,,1,0
107,,0,0,0
108,0,,0,0
109,2,,2,0
110,0,,0,0
111,3,,3,0
112,,2,2,0
113,2,,2,0
114,3,,3,0
115,0,,0,0
116,1,,1,0
117,5,,5,0
118,,1,1,0
119,0,,0,0
120,2,,2,0
121,0,,0,0
122,1,,1,0
123,3,,3,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,1,,1,0
128,,1,1,0
129,1,,1,0
130,1,,1,0
131,,1,1,0
132,0,,0,0
133,1,,1,0
134,,1,1,0
135,3,,3,0
136,2,,2,0
137,,0,0,0
138,0,,0,0
139,1,,1,0
140,2,,2,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,2,0
145,0,,0,0
146,,0,0,0
147,1,,1,0
148,2,,2,0
149,0,,0,0
150,,0,0,0
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,,0,0,0
157,3,,2,1
158,1,,1,0
159,2,,2,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,1,,1,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,3,,3,0
169,6,,5,1
170,,0,0,0
171,0,,0,0
172,2,,2,0
173,0,,0,0
174,,0,0,0
175,1,,1,0
176,,0,0,0
177,2,,1,1
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,1,,1,0
185,,0,0,0
186,1,,0,1
187,2,,2,0
188,2,,2,0
189,,0,0,0
190,,1,1,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,,1,1,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,2,,2,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
