,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,2,,1,1
9,2,,2,0
10,,0,0,0
11,,1,0,1
12,0,,0,0
13,,0,0,0
14,1,,1,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,1,,0,1
19,1,,1,0
20,1,,1,0
21,2,,1,1
22,1,,1,0
23,1,,0,1
24,0,,0,0
25,2,,2,0
26,,1,0,1
27,0,,0,0
28,,1,1,0
29,,0,0,0
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,1,,0,1
42,1,,0,1
43,0,,0,0
44,3,,2,1
45,3,,3,0
46,,0,0,0
47,2,,1,1
48,2,,2,0
49,1,,1,0
50,3,,3,0
51,1,,1,0
52,1,,1,0
53,0,,0,0
54,1,,1,0
55,,0,0,0
56,,1,1,0
57,,0,0,0
58,0,,0,0
59,,1,1,0
60,0,,0,0
61,1,,1,0
62,,1,1,0
63,1,,1,0
64,1,,1,0
65,,0,0,0
66,0,,0,0
67,3,,3,0
68,,0,0,0
69,,0,0,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,1,,1,0
81,1,,0,1
82,1,,1,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,1,,1,0
87,0,,0,0
88,1,,1,0
89,,0,0,0
90,,0,0,0
91,,1,1,0
92,2,,2,0
93,2,,2,0
94,0,,0,0
95,,2,2,0
96,2,,2,0
97,2,,1,1
98,,0,0,0
99,,1,1,0
100,0,,0,0
101,1,,1,0
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,3,,1,2
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,0,,0,0
112,1,,1,0
113,,0,0,0
114,0,,0,0
115,,1,1,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,1,,1,0
120,,0,0,0
121,,0,0,0
122,1,,1,0
123,1,,0,1
124,2,,2,0
125,0,,0,0
126,0,,0,0
127,2,,2,0
128,3,,2,1
129,,0,0,0
130,,0,0,0
131,3,,2,1
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,,2,2,0
138,3,,2,1
139,,1,0,1
140,,0,0,0
141,1,,1,0
142,1,,1,0
143,1,,1,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,1,,1,0
148,1,,1,0
149,1,,0,1
150,1,,1,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,4,4,0
156,1,,1,0
157,0,,0,0
158,2,,1,1
159,,0,0,0
160,2,,2,0
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,3,,2,1
166,,2,2,0
167,,0,0,0
168,3,,3,0
169,1,,1,0
170,,0,0,0
171,2,,2,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,1,,1,0
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,,3,2,1
182,1,,0,1
183,1,,1,0
184,2,,1,1
185,,1,1,0
186,2,,1,1
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,1,,1,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,,2,2,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,1,,1,0
203,1,,1,0
