,transmission_time,incubation_time,infection_time,disease_state
76,12680,490,12481,State.EXPOSED
77,12736,1149,12617,State.EXPOSED
78,12760,,12528,State.ASYMPTOMATIC
79,12760,,12306,State.ASYMPTOMATIC
80,12762,499,12672,State.EXPOSED
81,12800,,12528,State.ASYMPTOMATIC
82,12808,362,12481,State.EXPOSED
83,12810,0,12114,State.SEVERE
84,12840,0,12351,State.MILD
85,12841,632,12641,State.EXPOSED
86,12848,1019,12424,State.EXPOSED
87,12856,133,12616,State.EXPOSED
88,12867,416,12330,State.EXPOSED
89,12868,381,12506,State.EXPOSED
90,12880,,12528,State.ASYMPTOMATIC
91,12905,356,12672,State.EXPOSED
92,12912,258,12481,State.EXPOSED
93,12912,128,12528,State.EXPOSED
94,12913,,12629,State.ASYMPTOMATIC
95,12937,103,12528,State.EXPOSED
96,12944,0,12351,State.MILD
97,12953,296,12506,State.EXPOSED
98,12960,182,12800,State.EXPOSED
99,12978,405,12546,State.EXPOSED
100,12984,158,12800,State.EXPOSED
101,12985,126,12562,State.EXPOSED
102,13002,499,12762,State.EXPOSED
103,13008,253,12672,State.EXPOSED
104,13008,134,12800,State.EXPOSED
105,13009,310,12612,State.EXPOSED
106,13014,305,12612,State.EXPOSED
107,13016,126,12800,State.EXPOSED
108,13032,357,12868,State.EXPOSED
109,13032,,12528,State.ASYMPTOMATIC
110,13032,229,12672,State.EXPOSED
111,13034,602,12816,State.EXPOSED
112,13056,586,12760,State.EXPOSED
113,13059,190,12506,State.EXPOSED
114,13064,565,12913,State.EXPOSED
115,13065,,12616,State.SEVERE
116,13065,368,12912,State.EXPOSED
117,13120,522,12760,State.EXPOSED
118,13130,343,12641,State.EXPOSED
119,13130,371,12762,State.EXPOSED
120,13153,165,13034,State.EXPOSED
121,13168,370,13008,State.EXPOSED
122,13184,458,12760,State.EXPOSED
123,13184,458,13016,State.EXPOSED
124,13209,799,13009,State.EXPOSED
125,13232,478,13008,State.EXPOSED
126,13232,410,12760,State.EXPOSED
127,13248,490,12912,State.EXPOSED
128,13266,582,13002,State.EXPOSED
129,13266,243,12867,State.EXPOSED
130,13272,0,12846,State.MILD
131,13289,29,13034,State.EXPOSED
132,13297,241,13008,State.EXPOSED
133,13305,744,12985,State.EXPOSED
134,13312,426,12912,State.EXPOSED
135,13320,988,13104,State.EXPOSED
136,13323,66,12868,State.EXPOSED
137,13336,402,12912,State.EXPOSED
138,13337,971,13104,State.EXPOSED
139,13345,704,12985,State.EXPOSED
140,13346,703,12985,State.EXPOSED
141,13353,655,13009,State.EXPOSED
142,13372,,13056,State.ASYMPTOMATIC
143,13373,,13056,State.ASYMPTOMATIC
144,13376,57,12912,State.EXPOSED
145,13377,528,13232,State.EXPOSED
146,13378,527,13232,State.EXPOSED
147,13400,0,12992,State.MILD
148,13421,1216,13372,State.EXPOSED
149,13424,,12905,State.ASYMPTOMATIC
150,13441,97,13008,State.EXPOSED
151,13464,687,13032,State.EXPOSED
152,13464,413,13312,State.EXPOSED
153,13465,1429,13377,State.EXPOSED
154,13489,515,13209,State.EXPOSED
155,13489,766,13297,State.EXPOSED
156,13506,498,13209,State.EXPOSED
157,13538,66,13130,State.EXPOSED
158,13544,94,13120,State.EXPOSED
159,13545,502,13392,State.EXPOSED
160,13576,,13266,State.ASYMPTOMATIC
161,13610,645,13297,State.EXPOSED
162,13616,972,13305,State.EXPOSED
163,13626,251,13312,State.EXPOSED
164,13648,356,13209,State.EXPOSED
165,13656,712,13392,State.EXPOSED
166,13657,921,13489,State.EXPOSED
167,13657,711,13392,State.EXPOSED
168,13680,898,13489,State.EXPOSED
169,13681,484,13373,State.EXPOSED
170,13698,349,13392,State.EXPOSED
171,13704,,13168,State.ASYMPTOMATIC
172,13728,149,13312,State.EXPOSED
173,13758,260,13336,State.EXPOSED
174,13761,0,13091,State.SEVERE
175,13761,36,13266,State.EXPOSED
176,13778,119,13059,State.EXPOSED
177,13785,852,13372,State.EXPOSED
178,13792,115,13538,State.EXPOSED
179,13816,91,13538,State.EXPOSED
180,13833,687,13424,State.EXPOSED
181,13840,323,13272,State.EXPOSED
182,13848,495,13421,State.EXPOSED
183,13848,236,13648,State.EXPOSED
184,13876,655,13545,State.EXPOSED
185,13898,9,13538,State.EXPOSED
186,13905,380,13441,State.EXPOSED
187,13926,426,13792,State.EXPOSED
188,13945,423,13392,State.EXPOSED
189,13945,340,13441,State.EXPOSED
190,13952,621,13704,State.EXPOSED
191,13952,634,13378,State.EXPOSED
192,14000,520,13424,State.EXPOSED
193,14000,400,13681,State.EXPOSED
194,14008,322,13656,State.EXPOSED
195,14028,1054,13824,State.EXPOSED
196,14041,911,13898,State.EXPOSED
197,14058,1024,13824,State.EXPOSED
198,14070,385,13824,State.EXPOSED
199,14080,307,13680,State.EXPOSED
200,14080,250,13656,State.EXPOSED
201,14097,648,13680,State.EXPOSED
202,14104,392,13785,State.EXPOSED
203,14112,856,13680,State.EXPOSED
204,14120,320,13576,State.EXPOSED
205,14136,194,13656,State.EXPOSED
206,14170,1049,13968,State.EXPOSED
207,14192,542,14028,State.EXPOSED
208,14200,297,13848,State.EXPOSED
209,14208,1489,14070,State.EXPOSED
210,14225,230,13824,State.EXPOSED
211,14233,592,14080,State.EXPOSED
212,14241,111,13792,State.EXPOSED
213,14248,655,14041,State.EXPOSED
214,14249,103,13792,State.EXPOSED
215,14264,325,14008,State.EXPOSED
216,14281,1611,14112,State.EXPOSED
217,14282,176,13968,State.EXPOSED
218,14288,143,14000,State.EXPOSED
219,14297,528,14080,State.EXPOSED
220,14344,610,13905,State.EXPOSED
221,14361,557,14080,State.EXPOSED
222,14368,550,14080,State.EXPOSED
223,14385,989,14112,State.EXPOSED
224,14385,1312,14070,State.EXPOSED
225,14392,,13945,State.ASYMPTOMATIC
226,14402,286,14297,State.EXPOSED
227,14408,367,13848,State.EXPOSED
228,14418,537,14120,State.EXPOSED
229,14426,262,14297,State.EXPOSED
230,14432,223,14208,State.EXPOSED
231,14434,1152,14136,State.EXPOSED
232,14436,1456,14112,State.EXPOSED
233,14454,498,13898,State.EXPOSED
234,14456,0,13910,State.MILD
235,14464,501,14200,State.EXPOSED
236,14464,225,14097,State.EXPOSED
237,14465,754,13968,State.EXPOSED
238,14472,747,13968,State.EXPOSED
239,14491,728,13968,State.EXPOSED
240,14514,470,14248,State.EXPOSED
241,14528,1169,14070,State.EXPOSED
242,14537,261,14241,State.EXPOSED
243,14537,132,13926,State.EXPOSED
244,14545,358,14041,State.EXPOSED
245,14545,476,14288,State.EXPOSED
246,14546,1040,14136,State.EXPOSED
247,14552,1034,14136,State.EXPOSED
248,14576,379,14120,State.EXPOSED
249,14585,103,14297,State.EXPOSED
250,14600,134,14028,State.EXPOSED
251,14608,295,14041,State.EXPOSED
252,14609,892,14418,State.EXPOSED
253,14633,870,14000,State.EXPOSED
254,14641,631,14385,State.EXPOSED
255,14643,489,14385,State.EXPOSED
256,14648,726,14112,State.EXPOSED
257,14680,561,14368,State.EXPOSED
258,14704,537,14368,State.EXPOSED
259,14704,,14392,State.ASYMPTOMATIC
260,14712,95,14472,State.EXPOSED
261,14712,529,14368,State.EXPOSED
262,14712,243,14120,State.EXPOSED
263,14714,,14249,State.ASYMPTOMATIC
264,14717,961,14545,State.EXPOSED
265,14718,1131,14426,State.EXPOSED
266,14728,293,14288,State.EXPOSED
267,14742,1107,14426,State.EXPOSED
268,14742,1100,14491,State.EXPOSED
269,14760,0,14252,State.MILD
270,14792,905,14070,State.EXPOSED
271,14808,,14241,State.MILD
272,14808,272,14344,State.EXPOSED
273,14809,1033,14491,State.EXPOSED
274,14817,709,14546,State.EXPOSED
275,14841,672,14537,State.EXPOSED
276,14849,1091,14609,State.EXPOSED
277,14850,651,14418,State.EXPOSED
278,14856,,14392,State.ASYMPTOMATIC
279,14880,361,14368,State.EXPOSED
280,14888,413,14688,State.EXPOSED
281,14890,952,14491,State.EXPOSED
282,14897,604,14418,State.EXPOSED
283,14904,72,14585,State.EXPOSED
284,14905,629,14633,State.EXPOSED
285,14908,934,14491,State.EXPOSED
286,14922,429,14464,State.EXPOSED
287,14930,746,14712,State.EXPOSED
288,14932,917,14426,State.EXPOSED
289,14968,522,14680,State.EXPOSED
290,14985,343,14704,State.EXPOSED
291,15000,330,14792,State.EXPOSED
292,15003,181,14728,State.EXPOSED
293,15016,185,14704,State.EXPOSED
294,15016,141,14641,State.EXPOSED
295,15018,,14712,State.ASYMPTOMATIC
296,15026,,14742,State.ASYMPTOMATIC
297,15027,474,14418,State.EXPOSED
298,15030,666,14897,State.EXPOSED
299,15033,,14545,State.ASYMPTOMATIC
300,15048,282,14792,State.EXPOSED
301,15072,258,14792,State.EXPOSED
302,15080,257,14808,State.EXPOSED
303,15100,412,14932,State.EXPOSED
304,15105,232,14808,State.EXPOSED
305,15113,,14976,State.ASYMPTOMATIC
306,15120,500,14850,State.EXPOSED
307,15123,,14544,State.ASYMPTOMATIC
308,15136,65,14704,State.EXPOSED
309,15144,532,14712,State.EXPOSED
310,15148,621,15003,State.EXPOSED
311,15176,536,15113,State.EXPOSED
312,15185,758,14888,State.EXPOSED
313,15193,750,14888,State.EXPOSED
314,15200,261,14922,State.EXPOSED
315,15201,271,15016,State.EXPOSED
316,15209,487,14897,State.EXPOSED
317,15217,,14742,State.ASYMPTOMATIC
318,15248,695,14888,State.EXPOSED
319,15256,1040,15016,State.EXPOSED
320,15264,505,15003,State.EXPOSED
321,15264,64,14704,State.EXPOSED
322,15265,,15000,State.ASYMPTOMATIC
323,15281,793,15080,State.EXPOSED
324,15289,718,15018,State.EXPOSED
325,15297,599,14717,State.EXPOSED
326,15312,18,14792,State.EXPOSED
327,15313,,14849,State.ASYMPTOMATIC
328,15321,442,15123,State.EXPOSED
329,15340,1413,15105,State.EXPOSED
330,15342,645,15185,State.EXPOSED
331,15345,414,14904,State.EXPOSED
332,15360,152,14932,State.EXPOSED
333,15361,,14849,State.ASYMPTOMATIC
334,15384,912,15016,State.EXPOSED
335,15392,371,15123,State.EXPOSED
336,15448,795,15360,State.EXPOSED
337,15450,,15000,State.ASYMPTOMATIC
338,15456,775,14908,State.EXPOSED
339,15460,771,14908,State.EXPOSED
340,15474,305,15340,State.EXPOSED
341,15488,732,15217,State.EXPOSED
342,15505,715,15217,State.EXPOSED
343,15505,287,15248,State.EXPOSED
344,15520,700,15217,State.EXPOSED
345,15528,264,15248,State.EXPOSED
346,15528,264,15248,State.EXPOSED
347,15534,258,15248,State.EXPOSED
348,15536,,15264,State.ASYMPTOMATIC
349,15537,780,15345,State.EXPOSED
350,15554,666,15217,State.EXPOSED
351,15562,117,15281,State.EXPOSED
352,15576,373,15136,State.EXPOSED
353,15580,764,15450,State.EXPOSED
354,15600,,15488,State.ASYMPTOMATIC
355,15601,348,15136,State.EXPOSED
356,15608,144,15321,State.EXPOSED
357,15616,458,15080,State.EXPOSED
358,15617,189,15148,State.EXPOSED
359,15625,181,15148,State.EXPOSED
360,15633,58,14880,State.EXPOSED
361,15688,104,15248,State.EXPOSED
362,15688,548,15209,State.EXPOSED
363,15696,547,15360,State.EXPOSED
364,15697,650,15448,State.EXPOSED
365,15701,1273,15554,State.EXPOSED
366,15705,612,15345,State.EXPOSED
367,15776,288,15456,State.EXPOSED
368,15777,287,15456,State.EXPOSED
369,15784,459,15360,State.EXPOSED
370,15801,179,15460,State.EXPOSED
371,15817,163,15460,State.EXPOSED
372,15824,199,15537,State.EXPOSED
373,15842,614,15705,State.EXPOSED
374,15864,379,15360,State.EXPOSED
375,15872,475,15448,State.EXPOSED
376,15874,473,15448,State.EXPOSED
377,15913,,15488,State.ASYMPTOMATIC
378,15913,144,15616,State.EXPOSED
379,15920,342,15688,State.EXPOSED
380,15920,424,15450,State.EXPOSED
381,15928,334,15688,State.EXPOSED
382,15928,129,15616,State.EXPOSED
383,15931,133,15456,State.EXPOSED
384,15938,406,15450,State.EXPOSED
385,15944,,15608,State.ASYMPTOMATIC
386,15953,70,15537,State.EXPOSED
387,15976,1239,15801,State.EXPOSED
388,15976,368,15450,State.EXPOSED
389,15986,988,15554,State.EXPOSED
390,15992,325,15345,State.EXPOSED
391,16000,,15608,State.ASYMPTOMATIC
392,16008,828,15872,State.EXPOSED
393,16011,812,15777,State.EXPOSED
394,16011,,15580,State.ASYMPTOMATIC
395,16016,,15562,State.MILD
396,16024,,15633,State.MILD
397,16050,14,15456,State.EXPOSED
398,16067,185,15874,State.EXPOSED
399,16089,606,15817,State.EXPOSED
400,16089,471,15688,State.EXPOSED
401,16116,,15536,State.ASYMPTOMATIC
402,16128,1087,15801,State.EXPOSED
403,16129,1086,15801,State.EXPOSED
404,16136,812,15928,State.EXPOSED
405,16146,363,16008,State.EXPOSED
406,16160,102,15688,State.EXPOSED
407,16177,424,16011,State.EXPOSED
408,16185,572,15920,State.EXPOSED
409,16200,601,15928,State.EXPOSED
410,16202,5,15913,State.EXPOSED
411,16233,590,15777,State.EXPOSED
412,16252,184,15697,State.EXPOSED
413,16257,566,15777,State.EXPOSED
414,16272,,15633,State.MILD
415,16280,229,16008,State.EXPOSED
416,16312,,15992,State.ASYMPTOMATIC
417,16320,481,15928,State.EXPOSED
418,16329,428,15920,State.EXPOSED
419,16336,919,16200,State.EXPOSED
420,16337,344,15976,State.EXPOSED
421,16347,254,16011,State.EXPOSED
422,16360,422,16089,State.EXPOSED
423,16368,1021,16280,State.EXPOSED
424,16401,1130,16089,State.EXPOSED
425,16401,381,16089,State.EXPOSED
426,16416,799,15801,State.EXPOSED
427,16417,,15992,State.ASYMPTOMATIC
428,16440,,15976,State.ASYMPTOMATIC
429,16458,,16329,State.ASYMPTOMATIC
430,16497,758,16200,State.EXPOSED
431,16513,,16368,State.ASYMPTOMATIC
432,16536,853,16280,State.EXPOSED
433,16536,719,16200,State.EXPOSED
434,16538,574,16252,State.EXPOSED
435,16562,220,16089,State.EXPOSED
436,16584,805,16280,State.EXPOSED
437,16697,184,16257,State.EXPOSED
438,16721,68,16458,State.EXPOSED
439,16737,518,16200,State.EXPOSED
440,16782,418,16560,State.EXPOSED
441,16785,202,16497,State.EXPOSED
442,16786,201,16497,State.EXPOSED
443,16928,653,16721,State.EXPOSED
444,17001,580,16721,State.EXPOSED
445,17025,173,16737,State.EXPOSED
446,17034,18,16440,State.EXPOSED
447,17160,364,16785,State.EXPOSED
448,17216,1642,17025,State.EXPOSED
449,17312,528,17034,State.EXPOSED
450,17369,,17216,State.ASYMPTOMATIC
451,17425,,17001,State.ASYMPTOMATIC
452,17456,355,17160,State.EXPOSED
453,17538,0,16930,State.SEVERE
454,17577,263,17034,State.EXPOSED
455,17585,226,17160,State.EXPOSED
456,17593,247,17034,State.EXPOSED
457,17688,903,17312,State.EXPOSED
458,17704,887,17312,State.EXPOSED
459,17859,258,17425,State.EXPOSED
460,17873,244,17425,State.EXPOSED
461,17881,,17577,State.ASYMPTOMATIC
462,17993,,17585,State.ASYMPTOMATIC
463,18004,768,17859,State.EXPOSED
464,18057,60,17425,State.EXPOSED
465,18074,43,17425,State.EXPOSED
466,18097,456,17688,State.EXPOSED
467,18114,1491,18000,State.EXPOSED
468,18124,429,17688,State.EXPOSED
469,18256,186,17704,State.EXPOSED
470,18264,1059,17993,State.EXPOSED
471,18369,507,18057,State.EXPOSED
472,18411,1194,18000,State.EXPOSED
473,18504,532,18264,State.EXPOSED
474,18529,1076,18000,State.EXPOSED
475,18560,476,18264,State.EXPOSED
476,18592,204,18256,State.EXPOSED
477,18673,392,18124,State.EXPOSED
478,18696,155,18529,State.EXPOSED
479,18897,,18529,State.SEVERE
480,18930,194,18369,State.EXPOSED
481,18984,,18529,State.SEVERE
482,18992,44,18696,State.EXPOSED
483,20724,1331,20592,State.EXPOSED
484,21594,84,21312,State.EXPOSED
485,22089,232,21744,State.EXPOSED
486,22121,200,21744,State.EXPOSED
487,22425,636,22089,State.EXPOSED
488,22472,0,21923,State.MILD
489,22592,942,22425,State.EXPOSED
490,22594,940,22425,State.EXPOSED
491,22739,411,22594,State.EXPOSED
492,22976,66,22592,State.EXPOSED
493,23064,106,22645,State.EXPOSED
494,23096,,22592,State.MILD
495,23210,358,23064,State.EXPOSED
496,23370,198,23064,State.EXPOSED
497,23522,573,23210,State.EXPOSED
498,32778,287,32400,State.EXPOSED
499,32920,524,32778,State.EXPOSED
500,32921,144,32400,State.EXPOSED
501,33072,452,32920,State.EXPOSED
502,33280,244,32920,State.EXPOSED
503,33313,278,32921,State.EXPOSED
504,33697,,33280,State.ASYMPTOMATIC
505,33857,534,33697,State.EXPOSED
506,34160,562,33857,State.EXPOSED
507,34290,432,33857,State.EXPOSED
508,34297,425,33857,State.EXPOSED
