,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,1,0,1
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,2,,0,2
7,,0,0,0
8,2,,0,2
9,3,,0,3
10,3,,0,3
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,3,,0,3
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,3,,0,3
19,0,,0,0
20,2,,0,2
21,4,,0,4
22,,0,0,0
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,4,,0,4
28,0,,0,0
29,1,,0,1
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,3,,0,3
34,0,,0,0
35,,1,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,,1,0,1
45,1,,0,1
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,2,,0,2
50,1,,0,1
51,0,,0,0
52,4,,0,4
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,4,,0,4
62,2,,0,2
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,3,,0,3
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,2,,0,2
84,1,,0,1
85,2,,0,2
86,0,,0,0
87,4,,0,4
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,4,,0,4
95,0,,0,0
96,0,,0,0
97,,1,0,1
98,4,,0,4
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,2,,0,2
105,2,,0,2
106,,1,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,2,,0,2
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,2,,0,2
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,3,,0,3
124,1,,0,1
125,2,,0,2
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,1,0,1
133,,2,0,2
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,3,,0,3
144,0,,0,0
145,,1,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,2,,0,2
160,3,,0,3
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,3,0,3
180,2,,0,2
181,1,,0,1
182,,1,0,1
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,,0,0,0
190,1,,0,1
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,1,0,1
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,2,,0,2
