,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,2
70,3
71,3
72,5
73,5
74,5
75,6
76,7
77,9
78,12
79,13
80,14
81,18
82,22
83,22
84,27
85,31
86,34
87,37
88,43
89,48
90,51
91,53
92,55
93,59
94,64
95,69
96,73
97,75
98,79
99,81
100,85
101,90
102,91
103,95
104,95
105,101
106,103
107,106
108,109
109,111
110,111
111,115
112,119
113,120
114,123
115,129
116,129
117,131
118,132
119,134
120,135
121,135
122,135
123,135
124,135
125,135
126,135
127,135
128,135
129,135
130,136
131,136
132,136
133,136
134,136
135,137
136,137
137,137
138,137
139,137
140,139
141,139
142,139
143,139
144,139
145,139
146,139
147,140
148,141
149,142
150,142
151,142
152,142
153,142
154,142
155,142
156,142
157,142
158,142
159,142
160,142
161,142
162,142
163,142
164,142
165,142
166,142
167,142
168,142
169,142
170,142
171,142
172,142
173,142
174,142
175,142
176,142
177,142
178,143
179,144
180,144
181,144
182,144
183,147
184,147
185,148
186,149
187,150
188,150
189,150
190,150
191,150
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,151
