,transmission_time,incubation_time,infection_time,disease_state
55,12064,0,11529,State.MILD
56,12112,1177,11640,State.EXPOSED
57,12122,,11808,State.ASYMPTOMATIC
58,12128,549,11896,State.EXPOSED
59,12144,0,11847,State.MILD
60,12232,445,11896,State.EXPOSED
61,12240,0,11836,State.SEVERE
62,12240,454,11849,State.EXPOSED
63,12241,,11808,State.ASYMPTOMATIC
64,12246,,11808,State.ASYMPTOMATIC
65,12256,,11808,State.ASYMPTOMATIC
66,12264,0,11836,State.SEVERE
67,12264,539,12112,State.EXPOSED
68,12288,389,11896,State.EXPOSED
69,12288,1209,12009,State.EXPOSED
70,12360,459,12256,State.EXPOSED
71,12384,345,12264,State.EXPOSED
72,12396,,12096,State.ASYMPTOMATIC
73,12400,256,12122,State.EXPOSED
74,12408,411,12256,State.EXPOSED
75,12416,692,12128,State.EXPOSED
76,12417,691,12128,State.EXPOSED
77,12424,,12096,State.ASYMPTOMATIC
78,12433,144,12002,State.EXPOSED
79,12457,1040,12009,State.EXPOSED
80,12464,334,11952,State.EXPOSED
81,12480,249,12264,State.EXPOSED
82,12481,175,12122,State.EXPOSED
83,12486,677,12246,State.EXPOSED
84,12522,641,12246,State.EXPOSED
85,12528,305,12240,State.EXPOSED
86,12528,423,12433,State.EXPOSED
87,12528,0,12106,State.SEVERE
88,12600,394,12240,State.EXPOSED
89,12601,562,12246,State.EXPOSED
90,12601,398,12457,State.EXPOSED
91,12602,0,12106,State.SEVERE
92,12624,,12464,State.ASYMPTOMATIC
93,12656,302,12384,State.EXPOSED
94,12673,326,12457,State.EXPOSED
95,12680,,12400,State.ASYMPTOMATIC
96,12720,245,12601,State.EXPOSED
97,12720,79,12417,State.EXPOSED
98,12736,871,12288,State.EXPOSED
99,12760,269,12528,State.EXPOSED
100,12761,812,12600,State.EXPOSED
101,12768,1540,12424,State.EXPOSED
102,12777,386,12246,State.EXPOSED
103,12784,167,12433,State.EXPOSED
104,12793,165,12384,State.EXPOSED
105,12794,73,12481,State.EXPOSED
106,12794,325,12480,State.EXPOSED
107,12808,1500,12424,State.EXPOSED
108,12817,485,12673,State.EXPOSED
109,12826,668,12408,State.EXPOSED
110,12832,0,12251,State.MILD
111,12832,300,12720,State.EXPOSED
112,12833,64,12396,State.EXPOSED
113,12834,0,12389,State.SEVERE
114,12840,767,12288,State.EXPOSED
115,12840,103,12417,State.EXPOSED
116,12844,600,12528,State.EXPOSED
117,12912,,12528,State.ASYMPTOMATIC
118,12912,271,12760,State.EXPOSED
119,12920,263,12760,State.EXPOSED
120,12952,452,12680,State.EXPOSED
121,12960,0,12528,State.SEVERE
122,12961,171,12720,State.EXPOSED
123,12970,524,12408,State.EXPOSED
124,12978,466,12528,State.EXPOSED
125,12984,,12433,State.MILD
126,12994,169,12246,State.EXPOSED
127,13000,689,12840,State.EXPOSED
128,13017,393,12833,State.EXPOSED
129,13035,,12794,State.ASYMPTOMATIC
130,13064,340,12680,State.EXPOSED
131,13065,657,12844,State.EXPOSED
132,13080,654,12522,State.EXPOSED
133,13086,286,12624,State.EXPOSED
134,13086,468,12768,State.EXPOSED
135,13092,,12808,State.ASYMPTOMATIC
136,13104,280,12832,State.EXPOSED
137,13108,815,12970,State.EXPOSED
138,13128,347,12840,State.EXPOSED
139,13130,345,12840,State.EXPOSED
140,13176,1526,13104,State.EXPOSED
141,13192,318,13000,State.EXPOSED
142,13224,887,12912,State.EXPOSED
143,13224,,12817,State.ASYMPTOMATIC
144,13241,645,12960,State.EXPOSED
145,13242,708,13086,State.EXPOSED
146,13249,847,13130,State.EXPOSED
147,13296,399,13035,State.EXPOSED
148,13304,152,12816,State.EXPOSED
149,13305,0,12794,State.SEVERE
150,13320,375,13035,State.EXPOSED
151,13320,1382,13104,State.EXPOSED
152,13320,425,13176,State.EXPOSED
153,13321,775,13130,State.EXPOSED
154,13328,236,12960,State.EXPOSED
155,13344,0,12794,State.SEVERE
156,13368,280,13064,State.EXPOSED
157,13369,,12808,State.ASYMPTOMATIC
158,13376,130,13065,State.EXPOSED
159,13392,537,13249,State.EXPOSED
160,13398,816,12961,State.EXPOSED
161,13400,144,12994,State.EXPOSED
162,13400,750,12978,State.EXPOSED
163,13416,734,12978,State.EXPOSED
164,13417,533,13086,State.EXPOSED
165,13440,91,13104,State.EXPOSED
166,13440,0,13115,State.MILD
167,13449,0,12761,State.SEVERE
168,13457,74,13104,State.EXPOSED
169,13464,1238,13104,State.EXPOSED
170,13464,100,12960,State.EXPOSED
171,13482,49,13104,State.EXPOSED
172,13488,597,13320,State.EXPOSED
173,13496,615,12912,State.EXPOSED
174,13496,589,13320,State.EXPOSED
175,13507,441,13392,State.EXPOSED
176,13512,0,13115,State.MILD
177,13529,419,13392,State.EXPOSED
178,13537,204,13128,State.EXPOSED
179,13538,757,13400,State.EXPOSED
180,13552,193,13176,State.EXPOSED
181,13554,173,13108,State.EXPOSED
182,13560,0,13213,State.MILD
183,13572,169,13128,State.EXPOSED
184,13585,72,13320,State.EXPOSED
185,13589,1133,13482,State.EXPOSED
186,13592,562,13368,State.EXPOSED
187,13608,347,13320,State.EXPOSED
188,13608,,13328,State.ASYMPTOMATIC
189,13632,113,13176,State.EXPOSED
190,13632,323,13320,State.EXPOSED
191,13640,315,13320,State.EXPOSED
192,13648,300,13392,State.EXPOSED
193,13680,275,13320,State.EXPOSED
194,13681,,13392,State.ASYMPTOMATIC
195,13696,61,13417,State.EXPOSED
196,13712,,13392,State.ASYMPTOMATIC
197,13714,,13392,State.ASYMPTOMATIC
198,13729,937,13608,State.EXPOSED
199,13730,992,13482,State.EXPOSED
200,13736,1403,13592,State.EXPOSED
201,13753,1155,13440,State.EXPOSED
202,13760,1073,13464,State.EXPOSED
203,13776,659,13392,State.EXPOSED
204,13776,,13537,State.ASYMPTOMATIC
205,13776,854,13416,State.EXPOSED
206,13776,519,13400,State.EXPOSED
207,13784,0,13104,State.MILD
208,13794,154,13392,State.EXPOSED
209,13801,269,13457,State.EXPOSED
210,13825,578,13712,State.EXPOSED
211,13825,258,13529,State.EXPOSED
212,13832,,13392,State.ASYMPTOMATIC
213,13849,263,13696,State.EXPOSED
214,13874,588,13681,State.EXPOSED
215,13875,36,13321,State.EXPOSED
216,13881,12,13507,State.EXPOSED
217,13881,378,13730,State.EXPOSED
218,13882,1257,13592,State.EXPOSED
219,13888,1251,13592,State.EXPOSED
220,13890,776,13608,State.EXPOSED
221,13890,841,13714,State.EXPOSED
222,13898,590,13648,State.EXPOSED
223,13905,629,13753,State.EXPOSED
224,13912,171,13529,State.EXPOSED
225,13914,1072,13554,State.EXPOSED
226,13921,541,13681,State.EXPOSED
227,13945,350,13400,State.EXPOSED
228,13952,131,13529,State.EXPOSED
229,13956,845,13632,State.EXPOSED
230,13969,404,13464,State.EXPOSED
231,13993,473,13849,State.EXPOSED
232,14001,,13552,State.ASYMPTOMATIC
233,14010,0,13547,State.SEVERE
234,14017,356,13464,State.EXPOSED
235,14024,376,13760,State.EXPOSED
236,14032,403,13392,State.EXPOSED
237,14033,264,13608,State.EXPOSED
238,14040,,13507,State.MILD
239,14040,1099,13592,State.EXPOSED
240,14049,0,13534,State.SEVERE
241,14056,610,13608,State.EXPOSED
242,14064,19,13529,State.EXPOSED
243,14065,666,13714,State.EXPOSED
244,14080,527,13888,State.EXPOSED
245,14080,352,13801,State.EXPOSED
246,14082,640,13482,State.EXPOSED
247,14116,935,13825,State.EXPOSED
248,14123,608,13714,State.EXPOSED
249,14137,329,13849,State.EXPOSED
250,14139,912,13825,State.EXPOSED
251,14154,185,13825,State.EXPOSED
252,14160,314,13881,State.EXPOSED
253,14176,286,13681,State.EXPOSED
254,14201,,14001,State.ASYMPTOMATIC
255,14202,750,13890,State.EXPOSED
256,14208,224,13801,State.EXPOSED
257,14209,1305,13956,State.EXPOSED
258,14225,1289,13956,State.EXPOSED
259,14232,255,13993,State.EXPOSED
260,14240,1172,14065,State.EXPOSED
261,14240,457,14137,State.EXPOSED
262,14241,1171,14065,State.EXPOSED
263,14264,343,13888,State.EXPOSED
264,14266,442,14123,State.EXPOSED
265,14266,,14001,State.ASYMPTOMATIC
266,14280,771,13825,State.EXPOSED
267,14305,618,14139,State.EXPOSED
268,14346,198,14040,State.EXPOSED
269,14352,169,14080,State.EXPOSED
270,14352,135,13993,State.EXPOSED
271,14352,80,13801,State.EXPOSED
272,14376,1036,14065,State.EXPOSED
273,14400,,13969,State.ASYMPTOMATIC
274,14408,654,14352,State.EXPOSED
275,14417,434,14154,State.EXPOSED
276,14432,419,14154,State.EXPOSED
277,14433,419,14116,State.EXPOSED
278,14452,,14017,State.ASYMPTOMATIC
279,14456,151,13888,State.EXPOSED
280,14465,233,14032,State.EXPOSED
281,14465,1183,14201,State.EXPOSED
282,14472,72,14040,State.EXPOSED
283,14488,,14305,State.ASYMPTOMATIC
284,14490,208,14032,State.EXPOSED
285,14496,,14160,State.ASYMPTOMATIC
286,14496,666,14352,State.EXPOSED
287,14504,388,14232,State.EXPOSED
288,14504,484,14033,State.EXPOSED
289,14506,416,13952,State.EXPOSED
290,14513,1,14064,State.EXPOSED
291,14520,0,14277,State.MILD
292,14521,,14082,State.ASYMPTOMATIC
293,14537,733,14240,State.EXPOSED
294,14545,306,14154,State.EXPOSED
295,14560,47,13888,State.EXPOSED
296,14560,911,14496,State.EXPOSED
297,14576,132,14123,State.EXPOSED
298,14584,,14266,State.ASYMPTOMATIC
299,14584,,14160,State.ASYMPTOMATIC
300,14592,470,14352,State.EXPOSED
301,14592,639,14256,State.EXPOSED
302,14601,,14305,State.ASYMPTOMATIC
303,14609,343,13890,State.EXPOSED
304,14616,1032,14201,State.EXPOSED
305,14624,0,14157,State.MILD
306,14632,0,14277,State.MILD
307,14641,251,14232,State.EXPOSED
308,14649,243,14232,State.EXPOSED
309,14650,242,14232,State.EXPOSED
310,14656,503,14504,State.EXPOSED
311,14665,,14352,State.ASYMPTOMATIC
312,14667,462,14256,State.EXPOSED
313,14680,0,14157,State.MILD
314,14690,415,14417,State.EXPOSED
315,14697,493,14521,State.EXPOSED
316,14697,611,14560,State.EXPOSED
317,14697,929,14584,State.EXPOSED
318,14705,898,14465,State.EXPOSED
319,14713,107,14537,State.EXPOSED
320,14746,74,14537,State.EXPOSED
321,14752,37,14490,State.EXPOSED
322,14753,352,14417,State.EXPOSED
323,14763,468,14256,State.EXPOSED
324,14766,465,14256,State.EXPOSED
325,14777,328,14417,State.EXPOSED
326,14777,12,14490,State.EXPOSED
327,14785,353,14584,State.EXPOSED
328,14786,375,14601,State.EXPOSED
329,14800,251,14488,State.EXPOSED
330,14802,360,14352,State.EXPOSED
331,14808,0,14277,State.MILD
332,14808,254,14352,State.EXPOSED
333,14837,354,14697,State.EXPOSED
334,14841,785,14584,State.EXPOSED
335,14857,304,14601,State.EXPOSED
336,14865,296,14601,State.EXPOSED
337,14873,1175,14609,State.EXPOSED
338,14880,328,14456,State.EXPOSED
339,14883,278,14601,State.EXPOSED
340,14897,293,14521,State.EXPOSED
341,14904,747,14616,State.EXPOSED
342,14909,282,14697,State.EXPOSED
343,14914,294,14456,State.EXPOSED
344,14922,269,14697,State.EXPOSED
345,14928,,14592,State.ASYMPTOMATIC
346,14928,234,14352,State.EXPOSED
347,14953,650,14465,State.EXPOSED
348,14977,331,14560,State.EXPOSED
349,14977,743,14705,State.EXPOSED
350,14992,,14408,State.ASYMPTOMATIC
351,14992,,14592,State.ASYMPTOMATIC
352,14994,1102,14766,State.EXPOSED
353,15001,160,14601,State.EXPOSED
354,15016,408,14713,State.EXPOSED
355,15025,1167,14922,State.EXPOSED
356,15026,80,14641,State.EXPOSED
357,15026,1070,14766,State.EXPOSED
358,15030,554,14560,State.EXPOSED
359,15041,,14763,State.ASYMPTOMATIC
360,15089,,14802,State.ASYMPTOMATIC
361,15097,94,14697,State.EXPOSED
362,15112,498,14777,State.EXPOSED
363,15113,48,14601,State.EXPOSED
364,15113,,14808,State.ASYMPTOMATIC
365,15129,591,14705,State.EXPOSED
366,15162,145,15001,State.EXPOSED
367,15192,281,14883,State.EXPOSED
368,15193,999,14922,State.EXPOSED
369,15200,,14928,State.ASYMPTOMATIC
370,15240,370,14777,State.EXPOSED
371,15246,756,14953,State.EXPOSED
372,15281,26,15001,State.EXPOSED
373,15297,10,15001,State.EXPOSED
374,15304,,15016,State.ASYMPTOMATIC
375,15305,2,15001,State.EXPOSED
376,15321,545,15025,State.EXPOSED
377,15324,149,14883,State.EXPOSED
378,15336,816,14880,State.EXPOSED
379,15344,48,14897,State.EXPOSED
380,15361,771,15129,State.EXPOSED
381,15386,47,14785,State.EXPOSED
382,15417,0,15046,State.SEVERE
383,15448,,14928,State.ASYMPTOMATIC
384,15464,819,15344,State.EXPOSED
385,15529,284,15281,State.EXPOSED
386,15544,,15246,State.ASYMPTOMATIC
387,15545,176,15240,State.EXPOSED
388,15556,,15016,State.ASYMPTOMATIC
389,15601,332,15386,State.EXPOSED
390,15624,,15297,State.ASYMPTOMATIC
391,15672,,15297,State.ASYMPTOMATIC
392,15674,259,15386,State.EXPOSED
393,15698,115,15281,State.EXPOSED
394,15713,,15304,State.ASYMPTOMATIC
395,15721,345,15556,State.EXPOSED
396,15744,343,15601,State.EXPOSED
397,15753,939,15624,State.EXPOSED
398,15768,540,15464,State.EXPOSED
399,15777,531,15464,State.EXPOSED
400,15801,301,15113,State.EXPOSED
401,15801,132,15386,State.EXPOSED
402,15809,,15529,State.ASYMPTOMATIC
403,15809,,15361,State.ASYMPTOMATIC
404,15817,,15713,State.ASYMPTOMATIC
405,15865,1341,15801,State.EXPOSED
406,15867,66,15386,State.EXPOSED
407,15922,386,15464,State.EXPOSED
408,15976,443,15753,State.EXPOSED
409,15988,78,15556,State.EXPOSED
410,15992,172,15721,State.EXPOSED
411,15992,233,15744,State.EXPOSED
412,16008,217,15744,State.EXPOSED
413,16040,47,15601,State.EXPOSED
414,16185,443,15777,State.EXPOSED
415,16203,1003,15801,State.EXPOSED
416,16217,989,15801,State.EXPOSED
417,16272,517,15992,State.EXPOSED
418,16290,129,15753,State.EXPOSED
419,16441,704,16128,State.EXPOSED
420,16457,,16290,State.ASYMPTOMATIC
421,16612,577,16203,State.EXPOSED
422,16616,545,16217,State.EXPOSED
423,16638,551,16203,State.EXPOSED
424,16712,433,16128,State.EXPOSED
425,16776,385,16217,State.EXPOSED
426,16984,889,16712,State.EXPOSED
427,17128,745,16712,State.EXPOSED
428,17224,0,16776,State.MILD
429,17241,409,16984,State.EXPOSED
430,17408,724,17128,State.EXPOSED
431,17472,1058,17408,State.EXPOSED
432,17528,591,17241,State.EXPOSED
433,17642,477,17241,State.EXPOSED
434,17772,925,17472,State.EXPOSED
435,17897,633,17408,State.EXPOSED
436,17921,776,17472,State.EXPOSED
437,18054,276,17642,State.EXPOSED
438,18083,225,17772,State.EXPOSED
439,18090,218,17772,State.EXPOSED
440,18104,,17528,State.ASYMPTOMATIC
441,18217,849,18090,State.EXPOSED
442,18313,,17921,State.MILD
443,18336,,17921,State.MILD
444,18411,108,18083,State.EXPOSED
445,18433,1035,18313,State.EXPOSED
446,18576,892,18313,State.EXPOSED
447,18594,,17897,State.ASYMPTOMATIC
448,18744,1073,18576,State.EXPOSED
449,18818,,18411,State.ASYMPTOMATIC
450,18840,977,18576,State.EXPOSED
451,18904,,18433,State.MILD
452,19121,653,18840,State.EXPOSED
453,19840,1199,19440,State.EXPOSED
454,19842,1197,19440,State.EXPOSED
455,20112,547,19728,State.EXPOSED
456,20129,530,19728,State.EXPOSED
457,20185,,20129,State.ASYMPTOMATIC
458,20449,779,20112,State.EXPOSED
459,20577,651,20112,State.EXPOSED
460,20762,390,20185,State.EXPOSED
461,20872,8,20577,State.EXPOSED
462,20936,1140,20872,State.EXPOSED
463,21096,980,20872,State.EXPOSED
464,21121,955,20872,State.EXPOSED
465,21217,694,21096,State.EXPOSED
466,21288,170,21121,State.EXPOSED
467,21352,724,20872,State.EXPOSED
468,21369,542,21096,State.EXPOSED
469,21412,46,21121,State.EXPOSED
470,21785,328,21352,State.EXPOSED
471,21984,776,21785,State.EXPOSED
472,30581,555,30384,State.EXPOSED
473,33387,,33264,State.ASYMPTOMATIC
474,33917,,33387,State.ASYMPTOMATIC
475,34056,355,33917,State.EXPOSED
476,34274,,34056,State.ASYMPTOMATIC
