,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,1,,1,0
146,3,,3,0
147,,1,1,0
148,2,,2,0
149,2,,2,0
150,,0,0,0
151,,1,1,0
152,,0,0,0
153,,0,0,0
154,2,,2,0
155,0,,0,0
156,,1,0,1
157,,0,0,0
158,3,,2,1
159,0,,0,0
160,0,,0,0
161,2,,1,1
162,3,,2,1
163,0,,0,0
164,0,,0,0
165,1,,1,0
166,1,,0,1
167,1,,0,1
168,3,,2,1
169,1,,1,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,,1,1,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,1,,1,0
180,2,,2,0
181,,0,0,0
182,0,,0,0
183,1,,1,0
184,1,,1,0
185,0,,0,0
186,1,,1,0
187,,1,1,0
188,0,,0,0
189,,1,1,0
190,3,,3,0
191,0,,0,0
192,,0,0,0
193,2,,2,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,1,,1,0
199,,1,1,0
200,,0,0,0
201,,0,0,0
202,1,,0,1
203,1,,1,0
204,,0,0,0
205,,1,1,0
206,,1,1,0
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,,0,0,0
211,1,,0,1
212,,1,1,0
213,3,,3,0
214,0,,0,0
215,2,,2,0
216,1,,1,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,1,,1,0
222,,0,0,0
223,,0,0,0
224,,0,0,0
225,2,,2,0
226,0,,0,0
227,3,,2,1
228,,1,0,1
229,5,,4,1
230,,0,0,0
231,,1,1,0
232,,0,0,0
233,2,,2,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,1,,1,0
242,2,,2,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,,2,2,0
247,,0,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,1,,1,0
253,2,,2,0
254,,1,1,0
255,,1,1,0
256,1,,1,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,,1,1,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,,0,0,0
270,3,,2,1
271,0,,0,0
272,1,,1,0
273,1,,1,0
274,1,,1,0
275,,1,1,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,3,,2,1
281,1,,0,1
282,2,,1,1
283,1,,1,0
284,1,,1,0
285,,1,1,0
286,1,,0,1
287,2,,1,1
288,3,,3,0
289,0,,0,0
290,,0,0,0
291,,0,0,0
292,2,,2,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,3,,2,1
297,,0,0,0
298,3,,3,0
299,0,,0,0
300,1,,1,0
301,,1,1,0
302,,1,1,0
303,1,,1,0
304,,2,1,1
305,,0,0,0
306,0,,0,0
307,2,,2,0
308,0,,0,0
309,3,,3,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,3,,3,0
316,,1,1,0
317,,1,1,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,,3,3,0
329,1,,0,1
330,0,,0,0
331,2,,2,0
332,,0,0,0
333,1,,1,0
334,,1,1,0
335,,0,0,0
336,,1,0,1
337,0,,0,0
338,0,,0,0
339,1,,1,0
340,1,,1,0
341,2,,1,1
342,,0,0,0
343,2,,2,0
344,0,,0,0
345,3,,2,1
346,0,,0,0
347,,1,1,0
348,1,,0,1
349,1,,1,0
350,1,,1,0
351,2,,2,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,3,,3,0
359,0,,0,0
360,1,,0,1
361,,0,0,0
362,2,,2,0
363,1,,1,0
364,0,,0,0
365,1,,1,0
366,1,,1,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,4,,4,0
371,,0,0,0
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,2,,2,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,3,,3,0
380,1,,1,0
381,1,,1,0
382,,0,0,0
383,1,,1,0
384,1,,1,0
385,,0,0,0
386,3,,3,0
387,,0,0,0
388,4,,3,1
389,,0,0,0
390,0,,0,0
391,,0,0,0
392,1,,1,0
393,,0,0,0
394,,0,0,0
395,2,,1,1
396,0,,0,0
397,,0,0,0
398,1,,0,1
399,0,,0,0
400,3,,3,0
401,,0,0,0
402,1,,1,0
403,1,,0,1
404,0,,0,0
405,1,,1,0
406,2,,2,0
407,0,,0,0
408,2,,2,0
409,2,,2,0
410,2,,2,0
411,0,,0,0
412,0,,0,0
413,,0,0,0
414,4,,4,0
415,0,,0,0
416,3,,3,0
417,4,,4,0
418,0,,0,0
419,,0,0,0
420,3,,3,0
421,0,,0,0
422,0,,0,0
423,1,,1,0
424,2,,2,0
425,3,,2,1
426,1,,1,0
