,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,3
75,4
76,6
77,13
78,17
79,19
80,23
81,28
82,30
83,36
84,39
85,40
86,47
87,49
88,52
89,54
90,56
91,59
92,61
93,66
94,69
95,71
96,72
97,75
98,77
99,79
100,83
101,88
102,93
103,99
104,101
105,102
106,105
107,108
108,110
109,113
110,114
111,117
112,118
113,119
114,121
115,122
116,124
117,125
118,126
119,128
120,128
121,128
122,128
123,128
124,128
125,129
126,130
127,131
128,132
129,132
130,132
131,132
132,133
133,133
134,133
135,134
136,134
137,134
138,134
139,134
140,134
141,134
142,134
143,134
144,134
145,134
146,134
147,135
148,135
149,135
150,135
151,135
152,135
153,135
154,135
155,135
156,136
157,136
158,136
159,136
160,136
161,136
162,136
163,136
164,136
165,136
166,136
167,136
168,136
169,136
170,136
171,136
172,136
173,136
174,136
175,136
176,136
177,136
178,136
179,136
180,136
181,136
182,136
183,136
184,136
185,136
186,136
187,136
188,136
189,136
190,136
191,136
192,136
193,136
194,136
195,136
196,136
197,136
198,136
199,136
200,136
201,136
202,136
203,136
204,136
205,136
206,136
207,137
208,137
209,138
210,138
211,139
212,139
213,139
214,139
215,139
216,139
217,139
218,139
219,139
220,139
221,139
222,139
223,139
224,139
225,139
226,139
227,139
228,139
229,139
230,139
231,139
232,139
233,139
234,139
235,139
236,139
237,139
238,139
