,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,2
81,3
82,5
83,7
84,9
85,10
86,11
87,11
88,16
89,21
90,21
91,23
92,34
93,39
94,41
95,46
96,51
97,51
98,55
99,60
100,61
101,63
102,68
103,69
104,70
105,71
106,73
107,76
108,81
109,87
110,90
111,93
112,97
113,100
114,104
115,106
116,106
117,107
118,109
119,112
120,116
121,121
122,122
123,122
124,127
125,128
126,131
127,131
128,131
129,131
130,131
131,131
132,133
133,133
134,133
135,134
136,134
137,134
138,134
139,135
140,135
141,135
142,137
143,137
144,138
145,139
146,139
147,139
148,139
149,139
150,139
151,139
152,140
153,140
154,140
155,140
156,140
157,140
158,140
159,140
160,140
161,140
162,140
163,140
164,140
165,140
166,140
167,140
168,140
169,140
170,140
171,140
172,140
173,140
174,140
175,140
176,140
177,140
178,140
179,140
180,140
181,140
182,140
183,140
184,140
185,140
186,140
187,140
188,140
189,140
190,140
191,140
192,140
193,140
194,140
195,140
196,140
197,140
198,140
199,140
200,140
201,140
202,140
203,140
204,140
205,140
206,140
207,142
208,142
209,142
210,142
211,142
212,142
213,142
214,142
215,143
216,145
217,145
218,145
219,145
220,145
221,145
222,145
223,145
224,145
225,145
226,145
227,145
228,145
229,145
230,145
231,145
232,145
233,145
234,145
235,145
236,145
237,145
238,145
