,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,0,,0,0
3,,2,1,1
4,2,,2,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,2,,2,0
9,0,,0,0
10,2,,2,0
11,,0,0,0
12,,0,0,0
13,2,,2,0
14,,0,0,0
15,0,,0,0
16,,0,0,0
17,1,,0,1
18,,1,1,0
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,1,,0,1
33,,0,0,0
34,,2,1,1
35,0,,0,0
36,0,,0,0
37,1,,1,0
38,0,,0,0
39,,1,1,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,1,1,0
46,0,,0,0
47,1,,1,0
48,2,,1,1
49,,0,0,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,2,,1,1
57,1,,1,0
58,0,,0,0
59,,1,1,0
60,,0,0,0
61,,2,0,2
62,,0,0,0
63,,0,0,0
64,0,,0,0
65,2,,2,0
66,,1,1,0
67,2,,1,1
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,1,0
72,1,,1,0
73,2,,2,0
74,,0,0,0
75,3,,3,0
76,0,,0,0
77,0,,0,0
78,2,,2,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,0,,0,0
85,2,,2,0
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,1,,1,0
90,,0,0,0
91,1,,1,0
92,,0,0,0
93,2,,1,1
94,1,,1,0
95,0,,0,0
96,1,,1,0
97,,1,1,0
98,,0,0,0
99,2,,2,0
100,0,,0,0
101,0,,0,0
102,,1,1,0
103,0,,0,0
104,2,,1,1
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,1,0
110,0,,0,0
111,1,,0,1
112,1,,1,0
113,0,,0,0
114,2,,2,0
115,1,,1,0
116,3,,1,2
117,,0,0,0
118,0,,0,0
119,1,,1,0
120,1,,1,0
121,1,,1,0
122,3,,3,0
123,,3,2,1
124,0,,0,0
125,2,,1,1
126,2,,2,0
127,0,,0,0
128,1,,1,0
129,,0,0,0
130,,0,0,0
131,1,,1,0
132,3,,2,1
133,1,,1,0
134,0,,0,0
135,2,,2,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,2,,1,1
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,1,,1,0
144,0,,0,0
145,1,,1,0
146,,0,0,0
147,5,,3,2
148,0,,0,0
149,,1,1,0
150,0,,0,0
151,,1,1,0
152,0,,0,0
153,1,,1,0
154,2,,2,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,1,,0,1
159,1,,1,0
160,1,,1,0
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,2,,2,0
165,,0,0,0
166,2,,2,0
167,1,,1,0
