,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,2
78,2
79,2
80,5
81,7
82,8
83,10
84,14
85,17
86,21
87,23
88,29
89,29
90,34
91,38
92,40
93,48
94,54
95,59
96,64
97,69
98,73
99,73
100,77
101,82
102,89
103,92
104,93
105,96
106,97
107,101
108,102
109,102
110,105
111,106
112,107
113,109
114,110
115,112
116,113
117,114
118,115
119,117
120,117
121,117
122,118
123,119
124,123
125,123
126,123
127,123
128,124
129,124
130,125
131,125
132,125
133,125
134,125
135,126
136,126
137,126
138,126
139,127
140,127
141,130
142,132
143,132
144,132
145,133
146,134
147,135
148,135
149,135
150,137
151,137
152,138
153,139
154,140
155,142
156,143
157,144
158,145
159,146
160,146
161,146
162,146
163,146
164,146
165,146
166,146
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,148
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,151
206,151
207,151
208,151
209,152
210,153
211,153
212,155
213,155
214,156
215,156
216,156
217,156
218,156
219,156
220,156
221,156
222,156
223,156
224,156
225,156
226,156
227,156
228,156
229,156
230,156
231,156
232,156
233,156
234,156
235,156
236,156
237,156
238,156
