,transmission_time,incubation_time,infection_time,disease_state
0,9553,,9072,State.ASYMPTOMATIC
1,9593,,9072,State.ASYMPTOMATIC
2,9962,,9792,State.ASYMPTOMATIC
3,10228,,9962,State.ASYMPTOMATIC
4,10368,396,9936,State.EXPOSED
5,10369,330,10080,State.EXPOSED
6,10520,179,10080,State.EXPOSED
7,10529,906,10369,State.EXPOSED
8,10536,153,10228,State.EXPOSED
9,10545,,9792,State.ASYMPTOMATIC
10,10680,9,10228,State.EXPOSED
11,10736,783,10520,State.EXPOSED
12,10752,767,10520,State.EXPOSED
13,10792,912,10680,State.EXPOSED
14,10808,711,10520,State.EXPOSED
15,10824,,10529,State.ASYMPTOMATIC
16,10864,816,10368,State.EXPOSED
17,10881,909,10656,State.EXPOSED
18,10888,631,10520,State.EXPOSED
19,10896,808,10680,State.EXPOSED
20,10897,783,10368,State.EXPOSED
21,10936,768,10680,State.EXPOSED
22,10944,760,10680,State.EXPOSED
23,11008,144,10736,State.EXPOSED
24,11008,782,10656,State.EXPOSED
25,11041,428,10881,State.EXPOSED
26,11070,996,10897,State.EXPOSED
27,11072,813,10936,State.EXPOSED
28,11089,970,10944,State.EXPOSED
29,11094,154,10808,State.EXPOSED
30,11120,584,10680,State.EXPOSED
31,11120,1123,11008,State.EXPOSED
32,11145,617,10888,State.EXPOSED
33,11154,686,10944,State.EXPOSED
34,11176,1182,11089,State.EXPOSED
35,11212,854,10897,State.EXPOSED
36,11241,7,10808,State.EXPOSED
37,11249,512,10824,State.EXPOSED
38,11256,803,10944,State.EXPOSED
39,11297,543,10944,State.EXPOSED
40,11304,522,11088,State.EXPOSED
41,11312,528,10944,State.EXPOSED
42,11320,442,10888,State.EXPOSED
43,11346,,11088,State.ASYMPTOMATIC
44,11352,533,10936,State.EXPOSED
45,11378,414,11094,State.EXPOSED
46,11417,553,11120,State.EXPOSED
47,11440,400,10944,State.EXPOSED
48,11472,,10884,State.MILD
49,11482,482,11154,State.EXPOSED
50,11506,458,11154,State.EXPOSED
51,11514,,11088,State.ASYMPTOMATIC
52,11520,272,11094,State.EXPOSED
53,11538,0,11111,State.SEVERE
54,11544,277,10944,State.EXPOSED
55,11546,588,11088,State.EXPOSED
56,11547,587,11088,State.EXPOSED
57,11549,585,11088,State.EXPOSED
58,11553,506,10944,State.EXPOSED
59,11573,391,11154,State.EXPOSED
60,11576,,11312,State.ASYMPTOMATIC
61,11609,749,11089,State.EXPOSED
62,11617,136,11346,State.EXPOSED
63,11648,1205,11482,State.EXPOSED
64,11656,847,11232,State.EXPOSED
65,11688,282,11120,State.EXPOSED
66,11753,574,11576,State.EXPOSED
67,11769,,11506,State.ASYMPTOMATIC
68,11784,292,11472,State.EXPOSED
69,11808,532,11528,State.EXPOSED
70,11840,224,11249,State.EXPOSED
71,11896,1468,11656,State.EXPOSED
72,11904,436,11528,State.EXPOSED
73,11908,649,11769,State.EXPOSED
74,11944,1420,11656,State.EXPOSED
75,11993,413,11417,State.EXPOSED
76,11994,795,11553,State.EXPOSED
77,12000,1043,11840,State.EXPOSED
78,12001,326,11576,State.EXPOSED
79,12096,0,11481,State.MILD
80,12121,922,11840,State.EXPOSED
81,12122,,11994,State.ASYMPTOMATIC
82,12124,202,11908,State.EXPOSED
83,12162,,11896,State.ASYMPTOMATIC
84,12168,198,11952,State.EXPOSED
85,12178,931,11952,State.EXPOSED
86,12201,537,11952,State.EXPOSED
87,12218,,11648,State.SEVERE
88,12241,,12001,State.ASYMPTOMATIC
89,12242,,12121,State.ASYMPTOMATIC
90,12276,431,11952,State.EXPOSED
91,12293,264,11769,State.EXPOSED
92,12305,61,11952,State.EXPOSED
93,12313,,12000,State.ASYMPTOMATIC
94,12313,53,11952,State.EXPOSED
95,12315,,12000,State.ASYMPTOMATIC
96,12324,185,11952,State.EXPOSED
97,12328,245,11944,State.EXPOSED
98,12353,,12201,State.ASYMPTOMATIC
99,12424,,12001,State.ASYMPTOMATIC
100,12448,260,11904,State.EXPOSED
101,12484,246,12124,State.EXPOSED
102,12488,417,12096,State.EXPOSED
103,12489,20,11952,State.EXPOSED
104,12536,1002,12384,State.EXPOSED
105,12560,978,12384,State.EXPOSED
106,12593,,12313,State.ASYMPTOMATIC
107,12636,627,12218,State.EXPOSED
108,12665,65,12124,State.EXPOSED
109,12673,611,12424,State.EXPOSED
110,12721,,12168,State.ASYMPTOMATIC
111,12722,499,12162,State.EXPOSED
112,12722,248,12240,State.EXPOSED
113,12769,1336,12488,State.EXPOSED
114,12770,,12315,State.ASYMPTOMATIC
115,12804,363,12672,State.EXPOSED
116,12816,566,12448,State.EXPOSED
117,12816,0,12366,State.SEVERE
118,12824,558,12448,State.EXPOSED
119,12848,1257,12488,State.EXPOSED
120,12880,1225,12488,State.EXPOSED
121,12891,,12484,State.ASYMPTOMATIC
122,12913,,12665,State.ASYMPTOMATIC
123,12939,479,12891,State.EXPOSED
124,12966,318,12424,State.EXPOSED
125,12968,414,12448,State.EXPOSED
126,13001,155,12722,State.EXPOSED
127,13016,102,12593,State.EXPOSED
128,13032,105,12560,State.EXPOSED
129,13040,0,12588,State.MILD
130,13040,447,12880,State.EXPOSED
131,13081,409,12913,State.EXPOSED
132,13084,357,12770,State.EXPOSED
133,13105,32,12536,State.EXPOSED
134,13168,41,12816,State.EXPOSED
135,13179,311,12913,State.EXPOSED
136,13200,,12722,State.MILD
137,13248,,12966,State.ASYMPTOMATIC
138,13272,,13001,State.ASYMPTOMATIC
139,13274,,12816,State.ASYMPTOMATIC
140,13297,193,12913,State.EXPOSED
141,13304,183,12880,State.EXPOSED
142,13330,,13084,State.ASYMPTOMATIC
143,13336,617,13274,State.EXPOSED
144,13345,145,12913,State.EXPOSED
145,13349,100,13105,State.EXPOSED
146,13353,137,12913,State.EXPOSED
147,13368,292,13168,State.EXPOSED
148,13400,541,13248,State.EXPOSED
149,13408,252,13168,State.EXPOSED
150,13409,,13001,State.ASYMPTOMATIC
151,13432,228,13168,State.EXPOSED
152,13456,206,13336,State.EXPOSED
153,13458,0,12825,State.SEVERE
154,13480,506,12960,State.EXPOSED
155,13490,,13084,State.ASYMPTOMATIC
156,13512,,13248,State.ASYMPTOMATIC
157,13520,602,13353,State.EXPOSED
158,13576,0,13258,State.MILD
159,13600,60,13168,State.EXPOSED
160,13601,371,13330,State.EXPOSED
161,13624,36,13168,State.EXPOSED
162,13633,179,13349,State.EXPOSED
163,13648,1470,13480,State.EXPOSED
164,13650,658,13345,State.EXPOSED
165,13656,652,13345,State.EXPOSED
166,13673,333,13368,State.EXPOSED
167,13680,854,13400,State.EXPOSED
168,13681,260,13248,State.EXPOSED
169,13696,630,13408,State.EXPOSED
170,13720,439,13304,State.EXPOSED
171,13761,51,13349,State.EXPOSED
172,13777,229,13368,State.EXPOSED
173,13826,665,13601,State.EXPOSED
174,13830,111,13248,State.EXPOSED
175,13854,493,13392,State.EXPOSED
176,13872,423,13624,State.EXPOSED
177,13874,79,13274,State.EXPOSED
178,13888,407,13624,State.EXPOSED
179,13969,540,13826,State.EXPOSED
180,14008,636,13680,State.EXPOSED
181,14041,339,13761,State.EXPOSED
182,14042,253,13624,State.EXPOSED
183,14048,332,13761,State.EXPOSED
184,14064,228,13650,State.EXPOSED
185,14112,412,13830,State.EXPOSED
186,14128,936,14064,State.EXPOSED
187,14164,258,13874,State.EXPOSED
188,14248,243,13601,State.EXPOSED
189,14281,1082,13888,State.EXPOSED
190,14320,203,13968,State.EXPOSED
191,14392,,13969,State.ASYMPTOMATIC
192,14400,351,14112,State.EXPOSED
193,14409,103,14112,State.EXPOSED
194,14416,343,14320,State.EXPOSED
195,14416,96,14112,State.EXPOSED
196,14418,94,14112,State.EXPOSED
197,14432,319,14112,State.EXPOSED
198,14440,,14128,State.ASYMPTOMATIC
199,14460,51,13968,State.EXPOSED
200,14474,49,13968,State.EXPOSED
201,14520,568,14440,State.EXPOSED
202,14546,422,14281,State.EXPOSED
203,14598,128,14256,State.EXPOSED
204,14600,185,14416,State.EXPOSED
205,14649,0,14261,State.SEVERE
206,14650,393,14418,State.EXPOSED
207,14712,256,14281,State.EXPOSED
208,14739,304,14418,State.EXPOSED
209,14809,974,14432,State.EXPOSED
210,14809,1206,14520,State.EXPOSED
211,14817,,14248,State.ASYMPTOMATIC
212,14820,,14688,State.ASYMPTOMATIC
213,14920,863,14432,State.EXPOSED
214,14937,740,14650,State.EXPOSED
215,14953,433,14820,State.EXPOSED
216,14953,724,14650,State.EXPOSED
217,14969,417,14820,State.EXPOSED
218,15024,622,14739,State.EXPOSED
219,15033,1077,14976,State.EXPOSED
220,15051,595,14739,State.EXPOSED
221,15057,71,14600,State.EXPOSED
222,15074,314,14809,State.EXPOSED
223,15096,581,14650,State.EXPOSED
224,15104,518,14809,State.EXPOSED
225,15161,723,14953,State.EXPOSED
226,15176,289,14817,State.EXPOSED
227,15192,213,14920,State.EXPOSED
228,15192,213,14920,State.EXPOSED
229,15296,539,15096,State.EXPOSED
230,15305,240,14937,State.EXPOSED
231,15306,159,14817,State.EXPOSED
232,15320,0,14925,State.MILD
233,15329,741,15033,State.EXPOSED
234,15338,306,15176,State.EXPOSED
235,15361,709,15033,State.EXPOSED
236,15386,443,15192,State.EXPOSED
237,15386,159,14937,State.EXPOSED
238,15392,443,15096,State.EXPOSED
239,15552,283,15096,State.EXPOSED
240,15584,631,15306,State.EXPOSED
241,15629,160,15192,State.EXPOSED
242,15654,835,15361,State.EXPOSED
243,15688,244,15392,State.EXPOSED
244,15696,394,15552,State.EXPOSED
245,15696,0,15138,State.MILD
246,15705,68,15305,State.EXPOSED
247,15816,673,15361,State.EXPOSED
248,15852,,15386,State.ASYMPTOMATIC
249,15856,359,15306,State.EXPOSED
250,15920,554,15329,State.EXPOSED
251,15966,523,15361,State.EXPOSED
252,16096,304,15816,State.EXPOSED
253,16098,481,15629,State.EXPOSED
254,16177,223,15816,State.EXPOSED
255,16264,670,16096,State.EXPOSED
256,16272,699,15852,State.EXPOSED
257,16321,275,16128,State.EXPOSED
258,16344,354,15856,State.EXPOSED
259,16368,36,15966,State.EXPOSED
260,16473,295,16128,State.EXPOSED
261,16489,209,15856,State.EXPOSED
262,16520,670,16098,State.EXPOSED
263,16521,184,16321,State.EXPOSED
264,16544,,16272,State.ASYMPTOMATIC
265,16564,141,16321,State.EXPOSED
266,16566,679,16344,State.EXPOSED
267,16584,114,15856,State.EXPOSED
268,16593,112,16321,State.EXPOSED
269,16633,848,16473,State.EXPOSED
270,16641,127,16128,State.EXPOSED
271,16666,524,16098,State.EXPOSED
272,16688,574,16521,State.EXPOSED
273,16688,502,16098,State.EXPOSED
274,16728,517,16344,State.EXPOSED
275,16801,574,16544,State.EXPOSED
276,16801,1139,16272,State.EXPOSED
277,16824,1116,16272,State.EXPOSED
278,16880,256,16641,State.EXPOSED
279,16898,139,16633,State.EXPOSED
280,16994,,16704,State.ASYMPTOMATIC
281,17001,421,16584,State.EXPOSED
282,17049,432,16473,State.EXPOSED
283,17056,110,16593,State.EXPOSED
284,17064,247,16728,State.EXPOSED
285,17066,973,16801,State.EXPOSED
286,17073,453,16898,State.EXPOSED
287,17129,,16801,State.ASYMPTOMATIC
288,17160,633,17056,State.EXPOSED
289,17161,,16704,State.ASYMPTOMATIC
290,17209,,17064,State.ASYMPTOMATIC
291,17272,39,16728,State.EXPOSED
292,17344,,17064,State.ASYMPTOMATIC
293,17358,168,16898,State.EXPOSED
294,17382,144,16898,State.EXPOSED
295,17504,344,17049,State.EXPOSED
296,17550,,17129,State.ASYMPTOMATIC
297,17585,,17344,State.ASYMPTOMATIC
298,17762,,17344,State.ASYMPTOMATIC
299,17840,206,17272,State.EXPOSED
300,17882,,17585,State.ASYMPTOMATIC
301,17922,485,17504,State.EXPOSED
302,17993,,17550,State.ASYMPTOMATIC
303,18041,,17585,State.ASYMPTOMATIC
304,18056,631,17840,State.EXPOSED
305,18098,309,17504,State.EXPOSED
306,18113,,17550,State.ASYMPTOMATIC
307,18192,156,17856,State.EXPOSED
308,18203,,17922,State.ASYMPTOMATIC
309,18225,123,17856,State.EXPOSED
310,18232,220,18056,State.EXPOSED
311,18249,419,17993,State.EXPOSED
312,18290,213,17856,State.EXPOSED
313,18297,206,17856,State.EXPOSED
314,18314,354,17993,State.EXPOSED
315,18338,114,18056,State.EXPOSED
316,18414,597,18098,State.EXPOSED
317,18457,225,18203,State.EXPOSED
318,18528,384,18232,State.EXPOSED
319,18528,483,18098,State.EXPOSED
320,18529,482,18098,State.EXPOSED
321,18537,144,18249,State.EXPOSED
322,18568,443,18098,State.EXPOSED
323,18601,176,18314,State.EXPOSED
324,18712,1424,18414,State.EXPOSED
325,18720,57,18314,State.EXPOSED
326,18817,785,18537,State.EXPOSED
327,18873,729,18537,State.EXPOSED
328,18890,,18601,State.ASYMPTOMATIC
329,18896,,18457,State.ASYMPTOMATIC
330,18897,,18720,State.ASYMPTOMATIC
331,19001,,18528,State.ASYMPTOMATIC
332,19032,,18720,State.ASYMPTOMATIC
333,19033,,18601,State.ASYMPTOMATIC
334,19137,596,19001,State.EXPOSED
335,19161,,19008,State.ASYMPTOMATIC
336,19324,460,18890,State.EXPOSED
337,19424,,19137,State.ASYMPTOMATIC
338,19440,,19033,State.ASYMPTOMATIC
339,19608,927,19440,State.EXPOSED
340,19714,133,19324,State.EXPOSED
341,20074,29,19714,State.EXPOSED
342,20489,472,20304,State.EXPOSED
343,20645,144,20074,State.EXPOSED
344,20765,583,20489,State.EXPOSED
345,20938,410,20489,State.EXPOSED
346,21017,331,20489,State.EXPOSED
347,24651,,24192,State.ASYMPTOMATIC
348,33581,1106,33408,State.EXPOSED
349,33698,989,33408,State.EXPOSED
350,33699,988,33408,State.EXPOSED
351,33846,841,33408,State.EXPOSED
352,33938,,33581,State.ASYMPTOMATIC
353,33994,783,33846,State.EXPOSED
354,34085,692,33846,State.EXPOSED
355,34226,524,33698,State.EXPOSED
