,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,1,0,1
3,0,,0,0
4,1,,0,1
5,3,,0,3
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,3,,0,3
12,1,,0,1
13,1,,0,1
14,0,,0,0
15,1,,0,1
16,2,,0,2
17,3,,0,3
18,0,,0,0
19,2,,0,2
20,1,,0,1
21,3,,0,3
22,0,,0,0
23,,0,0,0
24,3,,0,3
25,2,,0,2
26,,1,0,1
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,,0,0,0
32,,1,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,3,,0,3
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,,1,0,1
44,0,,0,0
45,0,,0,0
46,2,,0,2
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,2,,0,2
52,,1,0,1
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,2,,0,2
58,,1,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,2,,0,2
64,2,,0,2
65,,2,0,2
66,0,,0,0
67,0,,0,0
68,2,,0,2
69,0,,0,0
70,1,,0,1
71,2,,0,2
72,0,,0,0
73,0,,0,0
74,,1,0,1
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,1,,0,1
83,2,,0,2
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,4,,0,4
89,0,,0,0
90,,0,0,0
91,1,,0,1
92,1,,0,1
93,2,,0,2
94,0,,0,0
95,,0,0,0
96,,0,0,0
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,1,0,1
105,2,,0,2
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,4,,0,4
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,1,,0,1
125,2,,0,2
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,2,,0,2
132,0,,0,0
133,1,,0,1
134,3,,0,3
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,5,,0,5
145,2,,0,2
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,2,,0,2
157,3,,0,3
158,,0,0,0
159,0,,0,0
160,2,,0,2
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,,1,0,1
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,4,,0,4
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,2,,0,2
188,2,,0,2
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,,2,0,2
197,0,,0,0
198,2,,0,2
199,0,,0,0
200,0,,0,0
201,6,,0,6
202,2,,0,2
203,2,,0,2
