,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,1,,0,1
10,1,,0,1
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,3,,0,3
19,0,,0,0
20,,0,0,0
21,,1,0,1
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,3,,0,3
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,3,,0,3
33,,1,0,1
34,0,,0,0
35,2,,0,2
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,1,,0,1
45,0,,0,0
46,2,,0,2
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,2,0,2
51,,1,0,1
52,3,,0,3
53,3,,0,3
54,3,,0,3
55,0,,0,0
56,1,,0,1
57,1,,0,1
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,0,,0,0
74,1,,0,1
75,3,,0,3
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,3,,0,3
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,1,,0,1
97,,1,0,1
98,0,,0,0
99,2,,0,2
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,3,,0,3
110,3,,0,3
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,1,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,1,0,1
125,,1,0,1
126,,0,0,0
127,2,,0,2
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,1,,0,1
133,,1,0,1
134,0,,0,0
135,,0,0,0
136,2,,0,2
137,0,,0,0
138,2,,0,2
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,,1,0,1
147,3,,0,3
148,1,,0,1
149,0,,0,0
150,,1,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,1,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,3,,0,3
162,,0,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,0,,0,0
175,4,,0,4
176,2,,0,2
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,3,,0,3
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,3,,0,3
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,2,,0,2
197,0,,0,0
198,1,,0,1
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
