,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,2,,2,0
233,,0,0,0
234,1,,1,0
235,,2,0,2
236,0,,0,0
237,0,,0,0
238,2,,2,0
239,,1,0,1
240,1,,1,0
241,0,,0,0
242,2,,2,0
243,1,,1,0
244,1,,1,0
245,2,,2,0
246,2,,2,0
247,1,,1,0
248,,0,0,0
249,2,,1,1
250,3,,3,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,2,0
256,2,,1,1
257,0,,0,0
258,,1,1,0
259,1,,1,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,3,,3,0
265,1,,1,0
266,1,,1,0
267,3,,3,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,,0,0,0
281,1,,1,0
282,0,,0,0
283,2,,1,1
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,1,,1,0
288,0,,0,0
289,,1,1,0
290,,1,1,0
291,0,,0,0
292,1,,1,0
293,2,,1,1
294,0,,0,0
295,,0,0,0
296,2,,1,1
297,0,,0,0
298,0,,0,0
299,3,,2,1
300,2,,2,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,1,,0,1
310,2,,2,0
311,1,,1,0
312,1,,1,0
313,0,,0,0
314,,1,1,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,,1,1,0
327,,0,0,0
328,,0,0,0
329,,0,0,0
330,1,,1,0
331,1,,1,0
332,,1,1,0
333,1,,1,0
334,0,,0,0
335,,0,0,0
336,2,,2,0
337,0,,0,0
338,2,,2,0
339,1,,1,0
340,3,,3,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,1,1
347,1,,1,0
348,1,,1,0
349,1,,0,1
350,3,,3,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,2,,1,1
356,,0,0,0
357,0,,0,0
358,2,,2,0
359,0,,0,0
360,3,,2,1
361,0,,0,0
362,0,,0,0
363,,1,1,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,1,,1,0
371,3,,3,0
372,2,,2,0
373,,0,0,0
374,2,,2,0
375,,0,0,0
376,1,,1,0
377,0,,0,0
378,0,,0,0
379,2,,1,1
380,1,,0,1
381,,0,0,0
382,2,,2,0
383,,0,0,0
384,,2,2,0
385,0,,0,0
386,1,,1,0
387,,0,0,0
388,1,,1,0
389,,1,1,0
390,,0,0,0
391,0,,0,0
392,2,,2,0
393,2,,2,0
394,2,,2,0
395,2,,1,1
396,1,,1,0
397,1,,1,0
398,,1,0,1
399,1,,1,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,1,,1,0
404,1,,0,1
405,0,,0,0
406,1,,1,0
407,1,,1,0
408,1,,1,0
409,0,,0,0
410,2,,2,0
411,,0,0,0
412,1,,1,0
413,0,,0,0
414,1,,0,1
415,1,,1,0
416,0,,0,0
417,1,,1,0
418,,0,0,0
419,,0,0,0
420,1,,1,0
421,2,,2,0
422,1,,1,0
423,,0,0,0
424,1,,1,0
425,0,,0,0
426,1,,1,0
427,1,,1,0
428,1,,1,0
