,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,4
75,4
76,4
77,4
78,5
79,5
80,5
81,6
82,6
83,6
84,6
85,7
86,9
87,12
88,17
89,18
90,23
91,26
92,28
93,31
94,37
95,37
96,39
97,45
98,49
99,57
100,60
101,62
102,70
103,76
104,78
105,81
106,83
107,87
108,88
109,90
110,92
111,93
112,99
113,99
114,101
115,102
116,107
117,108
118,110
119,110
120,111
121,113
122,115
123,115
124,118
125,119
126,119
127,121
128,121
129,122
130,122
131,122
132,123
133,123
134,123
135,123
136,123
137,123
138,123
139,123
140,123
141,123
142,123
143,123
144,123
145,123
146,123
147,123
148,123
149,123
150,123
151,123
152,123
153,123
154,123
155,123
156,123
157,123
158,123
159,123
160,123
161,123
162,123
163,123
164,123
165,123
166,123
167,123
168,123
169,123
170,123
171,123
172,123
173,123
174,123
175,123
176,123
177,123
178,123
179,123
180,123
181,123
182,123
183,123
184,123
185,123
186,123
187,123
188,123
189,123
190,123
191,123
192,123
193,123
194,123
195,123
196,123
197,123
198,123
199,123
200,123
201,123
202,123
203,123
204,123
205,123
206,123
207,123
208,123
209,123
210,123
211,123
212,123
213,123
214,123
215,123
216,123
217,123
218,123
219,123
220,123
221,123
222,123
223,124
224,124
225,124
226,124
227,124
228,124
229,124
230,124
231,124
232,124
233,124
234,124
235,124
236,124
237,124
238,124
