,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,,0,0,0
3,1,,1,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,,1,1,0
9,0,,0,0
10,,0,0,0
11,4,,3,1
12,0,,0,0
13,,1,1,0
14,0,,0,0
15,,1,1,0
16,1,,1,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,1,,1,0
24,0,,0,0
25,,0,0,0
26,1,,1,0
27,2,,1,1
28,3,,3,0
29,2,,2,0
30,0,,0,0
31,,0,0,0
32,,1,1,0
33,1,,1,0
34,0,,0,0
35,6,,5,1
36,1,,0,1
37,0,,0,0
38,1,,0,1
39,1,,1,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,,1,1,0
45,1,,0,1
46,2,,2,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,2,,2,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,1,,1,0
62,2,,2,0
63,0,,0,0
64,1,,1,0
65,1,,0,1
66,0,,0,0
67,,0,0,0
68,3,,2,1
69,,0,0,0
70,,1,1,0
71,,2,1,1
72,2,,2,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,1,,1,0
77,,1,0,1
78,,0,0,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,3,,3,0
85,1,,1,0
86,0,,0,0
87,3,,3,0
88,2,,2,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,1,,1,0
93,3,,2,1
94,3,,3,0
95,,0,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,,1,1,0
105,0,,0,0
106,0,,0,0
107,1,,1,0
108,,0,0,0
109,0,,0,0
110,1,,0,1
111,,2,2,0
112,,1,1,0
113,0,,0,0
114,0,,0,0
115,2,,2,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,,0,0,0
122,,2,1,1
123,0,,0,0
124,0,,0,0
125,2,,2,0
126,0,,0,0
127,4,,3,1
128,,0,0,0
129,0,,0,0
130,2,,2,0
131,,1,1,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,,0,0,0
136,1,,1,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,3,,3,0
141,0,,0,0
142,2,,2,0
143,,0,0,0
144,1,,1,0
145,0,,0,0
146,0,,0,0
147,,1,1,0
148,0,,0,0
149,,2,2,0
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,1,,1,0
158,,0,0,0
159,0,,0,0
160,2,,1,1
161,2,,2,0
162,1,,1,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,,0,0,0
168,0,,0,0
169,,0,0,0
170,4,,3,1
171,0,,0,0
172,,3,3,0
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,1,,1,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,3,,1,2
191,2,,1,1
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,1,1,0
198,0,,0,0
199,1,,1,0
200,2,,2,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,2,,1,1
209,4,,4,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,3,,3,0
217,1,,1,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,2,,1,1
235,,1,1,0
236,,0,0,0
237,,1,1,0
238,2,,2,0
239,0,,0,0
240,,1,0,1
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,2,,2,0
246,0,,0,0
247,0,,0,0
248,3,,3,0
249,0,,0,0
250,1,,1,0
251,1,,0,1
252,,1,1,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,1,,1,0
264,1,,1,0
265,3,,3,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,1,,1,0
271,0,,0,0
272,1,,1,0
273,2,,1,1
274,2,,2,0
275,1,,1,0
276,1,,1,0
277,2,,1,1
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,3,,3,0
282,0,,0,0
283,,0,0,0
284,,1,1,0
285,,0,0,0
286,0,,0,0
287,,1,1,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
