,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,1,,0,1
3,1,,0,1
4,4,,0,4
5,,1,0,1
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,2,,0,2
10,3,,0,3
11,2,,0,2
12,2,,0,2
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,3,,0,3
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,,1,0,1
25,1,,0,1
26,1,,0,1
27,1,,0,1
28,,0,0,0
29,2,,0,2
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,2,,0,2
41,1,,0,1
42,,2,0,2
43,3,,0,3
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,3,,0,3
48,2,,0,2
49,3,,0,3
50,0,,0,0
51,3,,0,3
52,0,,0,0
53,5,,0,5
54,1,,0,1
55,0,,0,0
56,2,,0,2
57,2,,0,2
58,,0,0,0
59,2,,0,2
60,1,,0,1
61,,1,0,1
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,3,,0,3
67,1,,0,1
68,2,,0,2
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,1,,0,1
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,1,,0,1
83,0,,0,0
84,2,,0,2
85,1,,0,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,3,,0,3
91,2,,0,2
92,2,,0,2
93,,2,0,2
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,3,,0,3
99,,1,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,3,,0,3
107,2,,0,2
108,1,,0,1
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,3,,0,3
120,5,,0,5
121,0,,0,0
122,0,,0,0
123,3,,0,3
124,3,,0,3
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,2,0,2
143,3,,0,3
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,,2,0,2
153,4,,0,4
154,,0,0,0
155,2,,0,2
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,3,,0,3
167,2,,0,2
168,2,,0,2
169,1,,0,1
170,0,,0,0
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,1,,0,1
177,3,,0,3
178,2,,0,2
