,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,2
71,2
72,3
73,3
74,3
75,3
76,3
77,4
78,4
79,4
80,4
81,4
82,6
83,8
84,10
85,11
86,13
87,14
88,19
89,20
90,25
91,30
92,37
93,41
94,45
95,54
96,59
97,65
98,67
99,68
100,72
101,75
102,77
103,79
104,85
105,85
106,86
107,88
108,89
109,91
110,91
111,92
112,94
113,96
114,96
115,96
116,98
117,99
118,100
119,100
120,101
121,102
122,102
123,102
124,104
125,106
126,108
127,109
128,109
129,111
130,113
131,113
132,113
133,113
134,115
135,115
136,116
137,116
138,116
139,116
140,116
141,116
142,116
143,116
144,116
145,116
146,116
147,116
148,116
149,116
150,116
151,116
152,116
153,116
154,116
155,116
156,116
157,116
158,116
159,116
160,116
161,116
162,116
163,116
164,116
165,116
166,116
167,116
168,116
169,116
170,116
171,116
172,116
173,116
174,116
175,116
176,116
177,116
178,116
179,116
180,116
181,116
182,116
183,116
184,116
185,116
186,116
187,116
188,116
189,116
190,116
191,116
192,116
193,117
194,117
195,117
196,117
197,117
198,117
199,117
200,118
201,118
202,118
203,118
204,118
205,118
206,118
207,118
208,118
209,118
210,118
211,118
212,118
213,118
214,118
215,119
216,119
217,119
218,119
219,119
220,120
221,121
222,122
223,122
224,124
225,126
226,126
227,126
228,127
229,127
230,128
231,128
232,128
233,129
234,129
235,129
236,129
237,129
238,129
