,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,1,,0,1
6,4,,0,4
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,,0,0,0
16,,0,0,0
17,3,,0,3
18,3,,0,3
19,1,,0,1
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,5,,0,5
26,1,,0,1
27,1,,0,1
28,1,,0,1
29,,1,0,1
30,2,,0,2
31,,0,0,0
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,2,,0,2
40,0,,0,0
41,1,,0,1
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,2,0,2
48,4,,0,4
49,2,,0,2
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,1,0,1
54,,0,0,0
55,1,,0,1
56,2,,0,2
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,3,,0,3
61,3,,0,3
62,2,,0,2
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,,2,0,2
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,,2,0,2
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,3,,0,3
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,6,,0,6
89,,0,0,0
90,2,,0,2
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,2,,0,2
106,0,,0,0
107,,0,0,0
108,1,,0,1
109,0,,0,0
110,,2,0,2
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,1,0,1
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,1,,0,1
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,5,,0,5
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,,0,0,0
139,3,,0,3
140,,1,0,1
141,1,,0,1
142,0,,0,0
143,2,,0,2
144,4,,0,4
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,3,0,3
164,2,,0,2
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,3,,0,3
171,,1,0,1
172,2,,0,2
173,1,,0,1
174,0,,0,0
175,,1,0,1
176,0,,0,0
177,1,,0,1
178,,0,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,3,,0,3
185,1,,0,1
186,0,,0,0
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,3,,0,3
191,1,,0,1
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,2,,0,2
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,,1,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,4,,0,4
236,0,,0,0
237,3,,0,3
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,,2,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,1,,0,1
247,1,,0,1
248,1,,0,1
249,,0,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,,0,0,0
269,,1,0,1
270,4,,0,4
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,1,,0,1
279,3,,0,3
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,3,,0,3
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,1,,0,1
313,1,,0,1
314,,0,0,0
315,,1,0,1
316,0,,0,0
317,1,,0,1
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,3,,0,3
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,1,,0,1
329,2,,0,2
330,1,,0,1
331,0,,0,0
332,,1,0,1
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,2,,0,2
366,0,,0,0
