,transmission_time,incubation_time,infection_time,disease_state
115,11905,,11545,State.ASYMPTOMATIC
116,11920,560,11504,State.EXPOSED
117,11929,170,11672,State.EXPOSED
118,11952,309,11520,State.EXPOSED
119,11961,443,11738,State.EXPOSED
120,11979,617,11826,State.EXPOSED
121,12001,327,11688,State.EXPOSED
122,12002,702,11905,State.EXPOSED
123,12008,475,11598,State.EXPOSED
124,12016,185,11568,State.EXPOSED
125,12025,373,11728,State.EXPOSED
126,12027,,11449,State.ASYMPTOMATIC
127,12048,847,11800,State.EXPOSED
128,12097,2,11672,State.EXPOSED
129,12113,122,11538,State.EXPOSED
130,12120,287,11832,State.EXPOSED
131,12169,726,11800,State.EXPOSED
132,12171,227,11728,State.EXPOSED
133,12186,721,12025,State.EXPOSED
134,12224,,11672,State.MILD
135,12225,743,12027,State.EXPOSED
136,12248,,12008,State.ASYMPTOMATIC
137,12248,159,11832,State.EXPOSED
138,12250,157,11832,State.EXPOSED
139,12257,141,11728,State.EXPOSED
140,12265,630,11800,State.EXPOSED
141,12272,188,11961,State.EXPOSED
142,12289,488,12097,State.EXPOSED
143,12293,512,12171,State.EXPOSED
144,12297,0,11799,State.SEVERE
145,12305,602,12025,State.EXPOSED
146,12315,252,11979,State.EXPOSED
147,12324,141,12016,State.EXPOSED
148,12344,796,12248,State.EXPOSED
149,12352,90,12096,State.EXPOSED
150,12361,55,12048,State.EXPOSED
151,12362,,11736,State.ASYMPTOMATIC
152,12368,,11688,State.MILD
153,12402,1448,12250,State.EXPOSED
154,12432,33,12016,State.EXPOSED
155,12436,341,12097,State.EXPOSED
156,12457,110,11979,State.EXPOSED
157,12482,632,12362,State.EXPOSED
158,12489,479,12027,State.EXPOSED
159,12490,1360,12250,State.EXPOSED
160,12553,642,12402,State.EXPOSED
161,12576,66,12002,State.EXPOSED
162,12592,548,12248,State.EXPOSED
163,12604,38,12002,State.EXPOSED
164,12618,515,12315,State.EXPOSED
165,12633,1217,12250,State.EXPOSED
166,12650,568,12553,State.EXPOSED
167,12672,80,12305,State.EXPOSED
168,12698,,12265,State.ASYMPTOMATIC
169,12705,1145,12250,State.EXPOSED
170,12720,536,12352,State.EXPOSED
171,12722,426,12324,State.EXPOSED
172,12771,1079,12250,State.EXPOSED
173,12792,383,12384,State.EXPOSED
174,12822,373,12402,State.EXPOSED
175,12849,346,12402,State.EXPOSED
176,12869,964,12604,State.EXPOSED
177,12897,353,12792,State.EXPOSED
178,12904,,12528,State.ASYMPTOMATIC
179,12906,790,12720,State.EXPOSED
180,12924,251,12384,State.EXPOSED
181,12928,,12489,State.ASYMPTOMATIC
182,12945,,12849,State.ASYMPTOMATIC
183,12952,164,12633,State.EXPOSED
184,12961,872,12604,State.EXPOSED
185,12968,,12705,State.ASYMPTOMATIC
186,12989,822,12528,State.EXPOSED
187,13056,,12489,State.ASYMPTOMATIC
188,13129,479,12698,State.EXPOSED
189,13129,,12849,State.ASYMPTOMATIC
190,13168,224,12897,State.EXPOSED
191,13192,821,13104,State.EXPOSED
192,13272,,13129,State.ASYMPTOMATIC
193,13301,104,12906,State.EXPOSED
194,13321,465,12869,State.EXPOSED
195,13329,416,12989,State.EXPOSED
196,13353,392,12989,State.EXPOSED
197,13398,506,12816,State.EXPOSED
198,13401,,12904,State.ASYMPTOMATIC
199,13433,,13129,State.ASYMPTOMATIC
200,13465,404,13104,State.EXPOSED
201,13468,,12904,State.ASYMPTOMATIC
202,13473,396,13104,State.EXPOSED
203,13476,310,12869,State.EXPOSED
204,13488,,12968,State.ASYMPTOMATIC
205,13490,184,13272,State.EXPOSED
206,13577,97,13272,State.EXPOSED
207,13590,,13476,State.ASYMPTOMATIC
208,13593,276,13104,State.EXPOSED
209,13624,402,13321,State.EXPOSED
210,13656,370,13321,State.EXPOSED
211,13657,264,13536,State.EXPOSED
212,13664,,13192,State.ASYMPTOMATIC
213,13705,636,13401,State.EXPOSED
214,13706,,13192,State.ASYMPTOMATIC
215,13728,0,13140,State.SEVERE
216,13848,353,13536,State.EXPOSED
217,13857,344,13536,State.EXPOSED
218,13899,665,13656,State.EXPOSED
219,13905,637,13624,State.EXPOSED
220,13920,560,13593,State.EXPOSED
221,13921,143,13657,State.EXPOSED
222,13936,707,13536,State.EXPOSED
223,13936,90,13321,State.EXPOSED
224,13938,232,13824,State.EXPOSED
225,13969,460,13706,State.EXPOSED
226,13969,777,13705,State.EXPOSED
227,13970,371,13401,State.EXPOSED
228,13974,,13554,State.ASYMPTOMATIC
229,13974,,13465,State.ASYMPTOMATIC
230,13976,50,13321,State.EXPOSED
231,13986,1123,13577,State.EXPOSED
232,14000,341,13401,State.EXPOSED
233,14024,456,13593,State.EXPOSED
234,14032,448,13593,State.EXPOSED
235,14034,508,13624,State.EXPOSED
236,14068,544,13857,State.EXPOSED
237,14073,673,13705,State.EXPOSED
238,14093,77,13824,State.EXPOSED
239,14144,901,13824,State.EXPOSED
240,14208,182,13824,State.EXPOSED
241,14226,475,14073,State.EXPOSED
242,14240,461,14073,State.EXPOSED
243,14249,339,13936,State.EXPOSED
244,14249,592,13920,State.EXPOSED
245,14256,196,13848,State.EXPOSED
246,14256,,14112,State.ASYMPTOMATIC
247,14259,736,13974,State.EXPOSED
248,14261,734,13974,State.EXPOSED
249,14266,186,13848,State.EXPOSED
250,14291,,14093,State.ASYMPTOMATIC
251,14329,629,14112,State.EXPOSED
252,14344,687,14256,State.EXPOSED
253,14369,243,13857,State.EXPOSED
254,14384,,13938,State.ASYMPTOMATIC
255,14403,592,13974,State.EXPOSED
256,14424,607,14256,State.EXPOSED
257,14429,566,13974,State.EXPOSED
258,14430,537,14266,State.EXPOSED
259,14433,431,14256,State.EXPOSED
260,14465,405,14249,State.EXPOSED
261,14489,381,14249,State.EXPOSED
262,14496,719,14208,State.EXPOSED
263,14505,710,14208,State.EXPOSED
264,14513,344,14259,State.EXPOSED
265,14513,1068,14400,State.EXPOSED
266,14520,425,14256,State.EXPOSED
267,14530,437,14266,State.EXPOSED
268,14592,412,14344,State.EXPOSED
269,14643,302,14256,State.EXPOSED
270,14646,413,14513,State.EXPOSED
271,14665,1344,14530,State.EXPOSED
272,14666,600,14505,State.EXPOSED
273,14706,463,14291,State.EXPOSED
274,14714,281,13974,State.EXPOSED
275,14720,144,14256,State.EXPOSED
276,14744,,14465,State.ASYMPTOMATIC
277,14752,0,14261,State.MILD
278,14753,425,14329,State.EXPOSED
279,14784,724,14520,State.EXPOSED
280,14784,275,14513,State.EXPOSED
281,14784,1225,14530,State.EXPOSED
282,14786,1180,14592,State.EXPOSED
283,14809,403,14496,State.EXPOSED
284,14809,156,14433,State.EXPOSED
285,14865,304,14291,State.EXPOSED
286,14880,1003,14784,State.EXPOSED
287,14881,91,14513,State.EXPOSED
288,14952,494,14646,State.EXPOSED
289,14953,304,14714,State.EXPOSED
290,15000,633,14832,State.EXPOSED
291,15036,490,14753,State.EXPOSED
292,15072,,14784,State.ASYMPTOMATIC
293,15088,795,14784,State.EXPOSED
294,15112,334,14646,State.EXPOSED
295,15120,,14784,State.ASYMPTOMATIC
296,15145,732,14865,State.EXPOSED
297,15170,87,14714,State.EXPOSED
298,15184,73,14714,State.EXPOSED
299,15209,317,14753,State.EXPOSED
300,15225,1029,14809,State.EXPOSED
301,15240,643,14784,State.EXPOSED
302,15244,396,14784,State.EXPOSED
303,15249,0,14821,State.SEVERE
304,15305,1211,15145,State.EXPOSED
305,15336,,14784,State.ASYMPTOMATIC
306,15354,1226,15184,State.EXPOSED
307,15362,85,15072,State.EXPOSED
308,15418,1098,15145,State.EXPOSED
309,15432,451,14784,State.EXPOSED
310,15456,565,15112,State.EXPOSED
311,15562,678,15432,State.EXPOSED
312,15568,672,15432,State.EXPOSED
313,15577,939,15145,State.EXPOSED
314,15624,1315,15264,State.EXPOSED
315,15625,803,15354,State.EXPOSED
316,15673,167,15562,State.EXPOSED
317,15712,528,15432,State.EXPOSED
318,15753,87,15562,State.EXPOSED
319,15762,1177,15264,State.EXPOSED
320,15776,584,15577,State.EXPOSED
321,15832,948,15673,State.EXPOSED
322,15842,586,15354,State.EXPOSED
323,15938,422,15577,State.EXPOSED
324,15944,836,15673,State.EXPOSED
325,15945,835,15673,State.EXPOSED
326,15969,811,15673,State.EXPOSED
327,15993,558,15840,State.EXPOSED
328,16009,92,15264,State.EXPOSED
329,16081,699,15673,State.EXPOSED
330,16184,619,15993,State.EXPOSED
331,16226,159,15938,State.EXPOSED
332,16299,86,15938,State.EXPOSED
333,16513,,16226,State.ASYMPTOMATIC
334,16552,251,15993,State.EXPOSED
335,16616,349,16184,State.EXPOSED
336,16624,494,16416,State.EXPOSED
337,16640,325,16184,State.EXPOSED
338,16760,358,16416,State.EXPOSED
339,16769,349,16416,State.EXPOSED
340,16786,332,16416,State.EXPOSED
341,16792,287,16616,State.EXPOSED
342,16874,226,16786,State.EXPOSED
343,16945,,16552,State.ASYMPTOMATIC
344,16948,234,16513,State.EXPOSED
345,17056,454,16792,State.EXPOSED
346,17160,0,16718,State.MILD
347,17233,,16760,State.ASYMPTOMATIC
348,17264,269,17056,State.EXPOSED
349,17289,264,16945,State.EXPOSED
350,17305,248,16945,State.EXPOSED
351,17401,50,17233,State.EXPOSED
352,17592,356,17305,State.EXPOSED
353,17713,602,17289,State.EXPOSED
354,17849,988,17264,State.EXPOSED
355,17944,344,17401,State.EXPOSED
356,18192,630,17944,State.EXPOSED
357,18216,606,17944,State.EXPOSED
358,18369,453,17944,State.EXPOSED
359,18472,397,18216,State.EXPOSED
360,18705,6,18369,State.EXPOSED
361,18750,649,18472,State.EXPOSED
362,18864,844,18750,State.EXPOSED
363,18960,420,18864,State.EXPOSED
364,19120,366,18705,State.EXPOSED
365,21152,,20736,State.ASYMPTOMATIC
366,22417,181,22032,State.EXPOSED
367,22443,155,22032,State.EXPOSED
368,22504,0,22248,State.MILD
369,22800,0,22248,State.MILD
370,22908,611,22504,State.EXPOSED
371,29449,213,29088,State.EXPOSED
372,29593,69,29088,State.EXPOSED
373,29865,557,29593,State.EXPOSED
374,29945,477,29593,State.EXPOSED
375,30144,559,29865,State.EXPOSED
376,30304,348,29808,State.EXPOSED
