,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,0,,0,0
3,,0,0,0
4,2,,2,0
5,1,,1,0
6,,1,0,1
7,1,,1,0
8,,1,1,0
9,,0,0,0
10,,0,0,0
11,1,,1,0
12,0,,0,0
13,1,,1,0
14,,0,0,0
15,1,,1,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,1,,1,0
23,,1,1,0
24,0,,0,0
25,4,,3,1
26,2,,2,0
27,1,,1,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,,0,0,0
33,3,,2,1
34,,1,1,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,2,,2,0
41,1,,1,0
42,0,,0,0
43,4,,4,0
44,,0,0,0
45,2,,1,1
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,2,,2,0
52,0,,0,0
53,1,,1,0
54,2,,2,0
55,3,,2,1
56,1,,1,0
57,1,,1,0
58,0,,0,0
59,3,,2,1
60,,0,0,0
61,1,,1,0
62,2,,2,0
63,1,,1,0
64,1,,1,0
65,2,,1,1
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,,0,0,0
70,2,,2,0
71,2,,2,0
72,0,,0,0
73,,2,1,1
74,1,,1,0
75,,1,1,0
76,2,,1,1
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,4,,4,0
83,1,,0,1
84,0,,0,0
85,1,,0,1
86,2,,1,1
87,0,,0,0
88,0,,0,0
89,1,,1,0
90,1,,1,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,2,,2,0
98,,0,0,0
99,,0,0,0
100,,1,1,0
101,2,,2,0
102,1,,1,0
103,2,,2,0
104,2,,2,0
105,,0,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,1,,1,0
111,1,,1,0
112,,1,1,0
113,1,,0,1
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,1,,1,0
118,,0,0,0
119,1,,1,0
120,,0,0,0
121,1,,0,1
122,1,,1,0
123,0,,0,0
124,,0,0,0
125,,1,1,0
126,0,,0,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,0,,0,0
137,2,,2,0
138,4,,3,1
139,0,,0,0
140,0,,0,0
141,2,,1,1
142,3,,3,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,,0,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,,1,1,0
151,0,,0,0
152,,1,1,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,1,0
157,1,,1,0
158,1,,0,1
159,2,,2,0
160,0,,0,0
161,2,,2,0
162,1,,1,0
163,1,,1,0
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,0,,0,0
