,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,2,,0,2
4,4,,0,4
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,,0,0,0
9,1,,0,1
10,,3,0,3
11,,1,0,1
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,2,,0,2
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,2,,0,2
25,0,,0,0
26,3,,0,3
27,0,,0,0
28,,1,0,1
29,,0,0,0
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,,1,0,1
34,0,,0,0
35,4,,0,4
36,1,,0,1
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,1,0,1
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,4,,0,4
47,2,,0,2
48,1,,0,1
49,,1,0,1
50,1,,0,1
51,0,,0,0
52,2,,0,2
53,1,,0,1
54,,0,0,0
55,,0,0,0
56,2,,0,2
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,3,,0,3
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,,1,0,1
79,0,,0,0
80,,1,0,1
81,0,,0,0
82,4,,0,4
83,,1,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,1,,0,1
89,1,,0,1
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,2,,0,2
94,,1,0,1
95,,0,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,,2,0,2
103,,0,0,0
104,3,,0,3
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,5,,0,5
112,0,,0,0
113,,0,0,0
114,,1,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,3,,0,3
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,2,,0,2
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,1,,0,1
137,,1,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,2,,0,2
142,0,,0,0
143,1,,0,1
144,,0,0,0
145,,0,0,0
146,3,,0,3
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,2,,0,2
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,1,,0,1
161,1,,0,1
162,2,,0,2
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,1,,0,1
167,1,,0,1
168,1,,0,1
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,3,,0,3
178,0,,0,0
179,0,,0,0
180,3,,0,3
181,,1,0,1
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,1,0,1
194,0,,0,0
195,1,,0,1
196,1,,0,1
197,2,,0,2
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,2,,0,2
211,,2,0,2
212,3,,0,3
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,,1,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,1,,0,1
232,1,,0,1
233,,0,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,0,2
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,2,,0,2
249,2,,0,2
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,3,,0,3
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,1,,0,1
267,3,,0,3
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,1,,0,1
274,2,,0,2
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,3,,0,3
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,1,,0,1
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,3,,0,3
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,,1,0,1
335,3,,0,3
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,,0,0,0
345,1,,0,1
346,0,,0,0
347,2,,0,2
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,2,,0,2
360,3,,0,3
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
