,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,2
77,5
78,8
79,9
80,10
81,11
82,11
83,16
84,18
85,23
86,25
87,27
88,29
89,31
90,37
91,41
92,44
93,46
94,50
95,52
96,52
97,59
98,62
99,67
100,70
101,72
102,76
103,78
104,79
105,81
106,83
107,85
108,85
109,85
110,85
111,87
112,89
113,91
114,92
115,96
116,97
117,98
118,99
119,99
120,99
121,99
122,99
123,100
124,100
125,100
126,100
127,100
128,101
129,102
130,102
131,103
132,104
133,105
134,106
135,107
136,108
137,109
138,110
139,110
140,111
141,112
142,112
143,112
144,113
145,114
146,114
147,116
148,117
149,117
150,118
151,118
152,119
153,120
154,120
155,122
156,122
157,122
158,123
159,123
160,123
161,125
162,129
163,129
164,129
165,130
166,130
167,131
168,131
169,131
170,132
171,132
172,132
173,132
174,133
175,133
176,133
177,133
178,133
179,133
180,133
181,133
182,133
183,133
184,133
185,133
186,133
187,133
188,133
189,133
190,133
191,133
192,133
193,133
194,133
195,133
196,133
197,133
198,133
199,133
200,133
201,133
202,133
203,133
204,133
205,133
206,133
207,133
208,133
209,133
210,133
211,133
212,133
213,133
214,133
215,133
216,133
217,133
218,133
219,133
220,133
221,133
222,133
223,133
224,133
225,133
226,133
227,133
228,133
229,133
230,133
231,134
232,134
233,134
234,134
235,135
236,135
237,135
238,135
