,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,2
71,2
72,4
73,5
74,8
75,9
76,11
77,12
78,15
79,17
80,19
81,20
82,21
83,22
84,23
85,25
86,29
87,31
88,36
89,41
90,42
91,44
92,46
93,49
94,55
95,61
96,66
97,70
98,77
99,86
100,91
101,94
102,101
103,104
104,108
105,112
106,116
107,118
108,124
109,128
110,132
111,134
112,137
113,140
114,144
115,144
116,147
117,150
118,151
119,151
120,153
121,155
122,155
123,156
124,157
125,160
126,160
127,160
128,160
129,162
130,164
131,166
132,166
133,166
134,167
135,167
136,169
137,170
138,170
139,172
140,175
141,176
142,179
143,179
144,181
145,181
146,182
147,182
148,182
149,183
150,183
151,184
152,184
153,184
154,184
155,184
156,184
157,184
158,184
159,184
160,184
161,184
162,184
163,184
164,184
165,184
166,184
167,184
168,184
169,184
170,184
171,184
172,184
173,184
174,184
175,184
176,184
177,184
178,184
179,184
180,184
181,184
182,184
183,184
184,184
185,184
186,184
187,184
188,184
189,184
190,184
191,184
192,184
193,184
194,184
195,184
196,184
197,184
198,184
199,184
200,184
201,184
202,184
203,184
204,184
205,184
206,184
207,184
208,184
209,184
210,184
211,184
212,184
213,184
214,184
215,185
216,185
217,185
218,185
219,185
220,185
221,185
222,185
223,185
224,185
225,185
226,185
227,185
228,185
229,185
230,185
231,185
232,185
233,185
234,185
235,185
236,185
237,185
238,185
