,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,1,,1,0
3,1,,1,0
4,0,,0,0
5,3,,2,1
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,2,,2,0
10,0,,0,0
11,1,,0,1
12,2,,1,1
13,0,,0,0
14,1,,1,0
15,0,,0,0
16,,1,1,0
17,2,,2,0
18,1,,1,0
19,0,,0,0
20,3,,3,0
21,,0,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,2,,1,1
27,1,,1,0
28,,0,0,0
29,0,,0,0
30,1,,1,0
31,,0,0,0
32,0,,0,0
33,1,,1,0
34,1,,1,0
35,1,,1,0
36,,2,2,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,1,,1,0
44,,0,0,0
45,,1,1,0
46,3,,3,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,1,,1,0
52,0,,0,0
53,2,,2,0
54,,0,0,0
55,,0,0,0
56,1,,1,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,2,,2,0
68,3,,3,0
69,3,,3,0
70,,0,0,0
71,0,,0,0
72,1,,0,1
73,1,,1,0
74,,1,1,0
75,1,,1,0
76,2,,1,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,2,,2,0
83,1,,1,0
84,,2,1,1
85,,1,1,0
86,2,,1,1
87,1,,1,0
88,0,,0,0
89,2,,2,0
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,,2,2,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,,2,2,0
99,1,,1,0
100,,0,0,0
101,,0,0,0
102,,0,0,0
103,,1,1,0
104,0,,0,0
105,2,,2,0
106,0,,0,0
107,1,,1,0
108,,0,0,0
109,,0,0,0
110,1,,1,0
111,,0,0,0
112,1,,1,0
113,,0,0,0
114,3,,2,1
115,1,,1,0
116,3,,3,0
117,2,,1,1
118,,1,1,0
119,0,,0,0
120,4,,4,0
121,,0,0,0
122,0,,0,0
123,1,,1,0
124,,1,1,0
125,,1,1,0
126,,0,0,0
127,2,,2,0
128,0,,0,0
129,3,,3,0
130,,0,0,0
131,1,,1,0
132,0,,0,0
133,,1,1,0
134,1,,1,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,1,,1,0
139,1,,1,0
140,2,,2,0
141,2,,2,0
142,,0,0,0
143,0,,0,0
144,2,,2,0
145,4,,3,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,3,,3,0
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,4,,3,1
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,4,,4,0
161,0,,0,0
162,1,,1,0
163,2,,2,0
164,1,,0,1
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,,1,0,1
169,,0,0,0
170,,0,0,0
171,,0,0,0
172,0,,0,0
173,1,,1,0
174,,0,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,1,,1,0
185,3,,2,1
186,,0,0,0
187,,1,1,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,2,,1,1
192,0,,0,0
193,3,,3,0
194,0,,0,0
195,,0,0,0
196,1,,1,0
197,2,,2,0
198,0,,0,0
199,1,,1,0
200,2,,2,0
201,0,,0,0
202,2,,2,0
203,1,,1,0
