,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,2
69,2
70,2
71,3
72,3
73,5
74,9
75,10
76,11
77,13
78,14
79,21
80,28
81,37
82,42
83,45
84,50
85,52
86,56
87,66
88,72
89,77
90,85
91,95
92,100
93,103
94,109
95,116
96,122
97,130
98,134
99,141
100,142
101,148
102,154
103,166
104,169
105,178
106,187
107,193
108,198
109,204
110,207
111,209
112,213
113,216
114,220
115,222
116,224
117,225
118,226
119,226
120,227
121,227
122,228
123,228
124,230
125,230
126,230
127,230
128,230
129,230
130,230
131,230
132,231
133,231
134,231
135,232
136,233
137,235
138,235
139,235
140,236
141,236
142,236
143,236
144,236
145,236
146,236
147,236
148,236
149,236
150,237
151,237
152,237
153,237
154,237
155,237
156,237
157,237
158,237
159,237
160,237
161,237
162,237
163,237
164,237
165,237
166,237
167,237
168,237
169,237
170,237
171,237
172,237
173,237
174,237
175,237
176,237
177,237
178,237
179,237
180,237
181,237
182,237
183,237
184,237
185,237
186,237
187,237
188,237
189,238
190,238
191,239
192,240
193,240
194,241
195,241
196,242
197,244
198,246
199,247
200,249
201,250
202,251
203,251
204,252
205,252
206,253
207,254
208,255
209,256
210,256
211,256
212,256
213,257
214,257
215,257
216,257
217,257
218,258
219,258
220,259
221,259
222,259
223,259
224,259
225,259
226,259
227,259
228,259
229,259
230,259
231,259
232,259
233,259
234,259
235,259
236,259
237,259
238,259
