,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,,1,1,0
5,,1,1,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,2,,2,0
12,2,,2,0
13,2,,2,0
14,,1,1,0
15,2,,2,0
16,,2,2,0
17,,1,1,0
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,1,,1,0
23,,0,0,0
24,,0,0,0
25,1,,1,0
26,1,,1,0
27,0,,0,0
28,2,,2,0
29,,0,0,0
30,,0,0,0
31,2,,2,0
32,1,,1,0
33,0,,0,0
34,0,,0,0
35,,1,0,1
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,3,,2,1
40,,1,1,0
41,2,,2,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,,2,2,0
46,0,,0,0
47,,2,2,0
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,0,,0,0
52,1,,1,0
53,2,,1,1
54,,1,1,0
55,3,,3,0
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,,1,1,0
60,,0,0,0
61,0,,0,0
62,4,,4,0
63,1,,1,0
64,0,,0,0
65,,2,1,1
66,,0,0,0
67,1,,1,0
68,2,,2,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,3,,3,0
73,,0,0,0
74,,0,0,0
75,,0,0,0
76,2,,1,1
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,2,,1,1
81,0,,0,0
82,0,,0,0
83,,1,0,1
84,0,,0,0
85,2,,1,1
86,,1,1,0
87,0,,0,0
88,,2,2,0
89,0,,0,0
90,,0,0,0
91,,1,1,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,1,,1,0
96,0,,0,0
97,,0,0,0
98,1,,1,0
99,3,,1,2
100,1,,1,0
101,3,,2,1
102,0,,0,0
103,0,,0,0
104,2,,1,1
105,1,,1,0
