,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,3
75,3
76,3
77,3
78,3
79,4
80,4
81,4
82,4
83,4
84,10
85,12
86,13
87,16
88,20
89,21
90,23
91,31
92,35
93,41
94,43
95,48
96,49
97,56
98,64
99,70
100,76
101,84
102,90
103,94
104,103
105,106
106,108
107,112
108,114
109,117
110,120
111,124
112,127
113,131
114,131
115,131
116,132
117,133
118,134
119,135
120,137
121,137
122,137
123,137
124,138
125,139
126,140
127,140
128,143
129,144
130,144
131,147
132,147
133,147
134,147
135,147
136,148
137,148
138,148
139,148
140,148
141,148
142,148
143,148
144,148
145,148
146,148
147,148
148,148
149,148
150,148
151,148
152,148
153,149
154,150
155,151
156,153
157,154
158,155
159,155
160,156
161,157
162,160
163,166
164,166
165,172
166,175
167,177
168,180
169,183
170,183
171,184
172,186
173,187
174,188
175,188
176,189
177,189
178,189
179,190
180,190
181,191
182,191
183,191
184,192
185,192
186,195
187,195
188,195
189,195
190,195
191,195
192,195
193,195
194,195
195,197
196,197
197,197
198,198
199,198
200,198
201,199
202,199
203,199
204,199
205,200
206,200
207,203
208,203
209,203
210,203
211,203
212,204
213,205
214,205
215,205
216,206
217,206
218,206
219,206
220,207
221,209
222,211
223,211
224,211
225,211
226,211
227,211
228,212
229,212
230,212
231,212
232,212
233,212
234,212
235,212
236,212
237,212
238,212
