,transmission_time,incubation_time,infection_time,disease_state
0,9744,,9504,State.ASYMPTOMATIC
1,10272,1224,10080,State.EXPOSED
2,10514,455,10368,State.EXPOSED
3,10537,982,10080,State.EXPOSED
4,10554,965,10080,State.EXPOSED
5,10568,299,10224,State.EXPOSED
6,10692,493,10368,State.EXPOSED
7,10704,108,10224,State.EXPOSED
8,10872,446,10512,State.EXPOSED
9,10889,429,10512,State.EXPOSED
10,10920,788,10872,State.EXPOSED
11,10976,1158,10800,State.EXPOSED
12,10984,1150,10800,State.EXPOSED
13,11016,692,10872,State.EXPOSED
14,11040,668,10872,State.EXPOSED
15,11105,502,10889,State.EXPOSED
16,11113,1021,10800,State.EXPOSED
17,11136,471,10889,State.EXPOSED
18,11184,423,10889,State.EXPOSED
19,11210,397,10889,State.EXPOSED
20,11232,0,10616,State.SEVERE
21,11240,93,10944,State.EXPOSED
22,11296,498,11016,State.EXPOSED
23,11337,268,11184,State.EXPOSED
24,11392,,10984,State.ASYMPTOMATIC
25,11393,,11040,State.ASYMPTOMATIC
26,11416,670,11105,State.EXPOSED
27,11424,366,11240,State.EXPOSED
28,11436,,11088,State.ASYMPTOMATIC
29,11456,,11088,State.ASYMPTOMATIC
30,11480,584,11296,State.EXPOSED
31,11514,91,11184,State.EXPOSED
32,11528,262,11240,State.EXPOSED
33,11538,548,11105,State.EXPOSED
34,11545,862,11232,State.EXPOSED
35,11595,335,11376,State.EXPOSED
36,11601,460,11337,State.EXPOSED
37,11616,368,11480,State.EXPOSED
38,11617,,10944,State.ASYMPTOMATIC
39,11624,,11113,State.MILD
40,11694,890,11376,State.EXPOSED
41,11704,708,11392,State.EXPOSED
42,11712,358,11424,State.EXPOSED
43,11724,346,11424,State.EXPOSED
44,11728,342,11424,State.EXPOSED
45,11744,1518,11601,State.EXPOSED
46,11753,308,11337,State.EXPOSED
47,11761,698,11545,State.EXPOSED
48,11761,300,11337,State.EXPOSED
49,11800,184,11480,State.EXPOSED
50,11808,604,11392,State.EXPOSED
51,11820,80,11376,State.EXPOSED
52,11832,580,11392,State.EXPOSED
53,11865,,11436,State.ASYMPTOMATIC
54,11872,,11436,State.ASYMPTOMATIC
55,11888,176,11296,State.EXPOSED
56,11912,,11704,State.ASYMPTOMATIC
57,11952,460,11392,State.EXPOSED
58,11955,255,11616,State.EXPOSED
59,11976,227,11538,State.EXPOSED
60,12000,,11704,State.ASYMPTOMATIC
61,12009,61,11424,State.EXPOSED
62,12017,1245,11601,State.EXPOSED
63,12025,185,11616,State.EXPOSED
64,12026,,11724,State.ASYMPTOMATIC
65,12049,1101,11820,State.EXPOSED
66,12064,395,11545,State.EXPOSED
67,12088,,11704,State.ASYMPTOMATIC
68,12120,,11704,State.ASYMPTOMATIC
69,12121,414,11865,State.EXPOSED
70,12132,1117,11753,State.EXPOSED
71,12146,844,12000,State.EXPOSED
72,12174,816,12000,State.EXPOSED
73,12176,,11952,State.ASYMPTOMATIC
74,12176,370,11888,State.EXPOSED
75,12192,267,11545,State.EXPOSED
76,12216,286,11800,State.EXPOSED
77,12273,509,11976,State.EXPOSED
78,12282,967,11753,State.EXPOSED
79,12289,618,12025,State.EXPOSED
80,12289,,12017,State.ASYMPTOMATIC
81,12339,262,11872,State.EXPOSED
82,12360,371,12064,State.EXPOSED
83,12360,0,11907,State.SEVERE
84,12363,81,12049,State.EXPOSED
85,12376,126,11800,State.EXPOSED
86,12384,1306,12121,State.EXPOSED
87,12384,158,11952,State.EXPOSED
