,transmission_time,incubation_time,infection_time,disease_state
125,12320,598,12009,State.EXPOSED
126,12336,52,12096,State.EXPOSED
127,12336,488,12032,State.EXPOSED
128,12339,,12178,State.ASYMPTOMATIC
129,12342,46,12096,State.EXPOSED
130,12344,,11944,State.ASYMPTOMATIC
131,12344,,12240,State.ASYMPTOMATIC
132,12344,480,12032,State.EXPOSED
133,12376,247,12113,State.EXPOSED
134,12384,422,12108,State.EXPOSED
135,12394,412,12108,State.EXPOSED
136,12408,416,12032,State.EXPOSED
137,12426,241,12105,State.EXPOSED
138,12432,0,11744,State.MILD
139,12432,103,11856,State.EXPOSED
140,12433,190,12113,State.EXPOSED
141,12436,231,12105,State.EXPOSED
142,12437,833,12240,State.EXPOSED
143,12438,228,11952,State.EXPOSED
144,12442,757,12174,State.EXPOSED
145,12449,86,11856,State.EXPOSED
146,12456,,12002,State.ASYMPTOMATIC
147,12456,572,12344,State.EXPOSED
148,12457,742,12174,State.EXPOSED
149,12458,694,12257,State.EXPOSED
150,12480,153,12224,State.EXPOSED
151,12508,219,12195,State.EXPOSED
152,12512,,12216,State.ASYMPTOMATIC
153,12537,86,12113,State.EXPOSED
154,12544,287,12384,State.EXPOSED
155,12553,1214,12272,State.EXPOSED
156,12570,484,12394,State.EXPOSED
157,12584,334,12009,State.EXPOSED
158,12584,355,12384,State.EXPOSED
159,12616,0,12033,State.MILD
160,12616,741,12384,State.EXPOSED
161,12618,419,12458,State.EXPOSED
162,12618,739,12384,State.EXPOSED
163,12629,98,12195,State.EXPOSED
164,12633,1147,12512,State.EXPOSED
165,12648,807,12384,State.EXPOSED
166,12656,528,12320,State.EXPOSED
167,12656,283,12384,State.EXPOSED
168,12656,168,12032,State.EXPOSED
169,12657,798,12384,State.EXPOSED
170,12664,429,12544,State.EXPOSED
171,12665,197,12432,State.EXPOSED
172,12665,260,12457,State.EXPOSED
173,12680,663,12584,State.EXPOSED
174,12682,858,12442,State.EXPOSED
175,12696,908,12537,State.EXPOSED
176,12702,578,12384,State.EXPOSED
177,12721,425,12436,State.EXPOSED
178,12736,182,12433,State.EXPOSED
179,12745,292,12458,State.EXPOSED
180,12746,291,12458,State.EXPOSED
181,12760,742,12616,State.EXPOSED
182,12769,,12339,State.ASYMPTOMATIC
183,12770,770,12442,State.EXPOSED
184,12793,662,12384,State.EXPOSED
185,12797,743,12442,State.EXPOSED
186,12809,971,12512,State.EXPOSED
187,12817,787,12537,State.EXPOSED
188,12817,491,12682,State.EXPOSED
189,12826,714,12442,State.EXPOSED
190,12832,86,12433,State.EXPOSED
191,12833,92,12457,State.EXPOSED
192,12833,475,12682,State.EXPOSED
193,12840,468,12682,State.EXPOSED
194,12841,,12384,State.ASYMPTOMATIC
195,12842,438,12384,State.EXPOSED
196,12843,82,12457,State.EXPOSED
197,12858,196,12394,State.EXPOSED
198,12864,119,12648,State.EXPOSED
199,12864,119,12648,State.EXPOSED
200,12865,236,12793,State.EXPOSED
201,12881,492,12816,State.EXPOSED
202,12888,784,12696,State.EXPOSED
203,12888,51,12384,State.EXPOSED
204,12889,891,12512,State.EXPOSED
205,12892,300,12633,State.EXPOSED
206,12893,647,12442,State.EXPOSED
207,12897,193,12618,State.EXPOSED
208,12912,506,12841,State.EXPOSED
209,12912,27,12384,State.EXPOSED
210,12921,1077,12664,State.EXPOSED
211,12937,482,12672,State.EXPOSED
212,12952,232,12320,State.EXPOSED
213,12961,643,12537,State.EXPOSED
214,12965,227,12633,State.EXPOSED
215,12968,15,12648,State.EXPOSED
216,12994,483,12921,State.EXPOSED
217,13001,76,12618,State.EXPOSED
218,13009,970,12832,State.EXPOSED
219,13024,648,12696,State.EXPOSED
220,13024,1108,12864,State.EXPOSED
221,13034,941,12553,State.EXPOSED
222,13049,1083,12864,State.EXPOSED
223,13064,360,12721,State.EXPOSED
224,13072,668,12745,State.EXPOSED
225,13072,21,12544,State.EXPOSED
226,13073,410,12665,State.EXPOSED
227,13080,536,12770,State.EXPOSED
228,13089,,12656,State.ASYMPTOMATIC
229,13129,214,12584,State.EXPOSED
230,13154,978,12864,State.EXPOSED
231,13156,,12892,State.ASYMPTOMATIC
232,13160,477,12865,State.EXPOSED
233,13160,264,12721,State.EXPOSED
234,13161,554,13024,State.EXPOSED
235,13168,547,13024,State.EXPOSED
236,13171,466,12865,State.EXPOSED
237,13176,439,13034,State.EXPOSED
238,13192,872,12960,State.EXPOSED
239,13200,485,12937,State.EXPOSED
240,13217,674,13072,State.EXPOSED
241,13224,,12736,State.ASYMPTOMATIC
242,13248,837,13160,State.EXPOSED
243,13249,621,13161,State.EXPOSED
244,13256,249,12826,State.EXPOSED
245,13264,421,12937,State.EXPOSED
246,13265,761,12960,State.EXPOSED
247,13280,405,12937,State.EXPOSED
248,13288,230,13001,State.EXPOSED
249,13305,247,13154,State.EXPOSED
250,13322,0,12758,State.MILD
251,13324,1108,13009,State.EXPOSED
252,13329,148,12921,State.EXPOSED
253,13345,1286,13324,State.EXPOSED
254,13352,0,12758,State.MILD
255,13352,517,13072,State.EXPOSED
256,13352,539,13072,State.EXPOSED
257,13361,508,13072,State.EXPOSED
258,13368,1029,13168,State.EXPOSED
259,13386,483,13072,State.EXPOSED
260,13393,268,13073,State.EXPOSED
261,13394,,12817,State.ASYMPTOMATIC
262,13424,528,13024,State.EXPOSED
263,13432,,13049,State.ASYMPTOMATIC
264,13441,274,13024,State.EXPOSED
265,13448,616,12960,State.EXPOSED
266,13465,238,13352,State.EXPOSED
267,13520,565,13160,State.EXPOSED
268,13528,,13200,State.ASYMPTOMATIC
269,13536,90,13264,State.EXPOSED
270,13602,,13171,State.SEVERE
271,13610,5,13034,State.EXPOSED
272,13616,99,13024,State.EXPOSED
273,13625,632,13361,State.EXPOSED
274,13632,1623,13345,State.EXPOSED
275,13657,600,13361,State.EXPOSED
276,13657,,13200,State.ASYMPTOMATIC
277,13658,45,13352,State.EXPOSED
278,13697,6,13352,State.EXPOSED
279,13710,528,13393,State.EXPOSED
280,13713,,13249,State.ASYMPTOMATIC
281,13720,586,13424,State.EXPOSED
282,13722,516,13393,State.EXPOSED
283,13728,,13352,State.MILD
284,13744,940,13536,State.EXPOSED
285,13753,543,13329,State.EXPOSED
286,13793,311,13632,State.EXPOSED
287,13794,581,13386,State.EXPOSED
288,13832,852,13536,State.EXPOSED
289,13881,169,13657,State.EXPOSED
290,13896,,13352,State.MILD
291,13897,621,13713,State.EXPOSED
292,13944,,13625,State.ASYMPTOMATIC
293,13960,,13625,State.ASYMPTOMATIC
294,13970,664,13610,State.EXPOSED
295,13978,799,13832,State.EXPOSED
296,14017,645,13978,State.EXPOSED
297,14042,8,13657,State.EXPOSED
298,14056,225,13720,State.EXPOSED
299,14073,561,13610,State.EXPOSED
300,14080,280,13657,State.EXPOSED
301,14112,255,13944,State.EXPOSED
302,14113,,13753,State.ASYMPTOMATIC
303,14117,401,13713,State.EXPOSED
304,14120,349,13970,State.EXPOSED
305,14139,221,13680,State.EXPOSED
306,14172,,13896,State.ASYMPTOMATIC
307,14176,688,13960,State.EXPOSED
308,14176,306,13897,State.EXPOSED
309,14193,0,13750,State.SEVERE
310,14216,681,14073,State.EXPOSED
311,14280,501,14042,State.EXPOSED
312,14290,179,13970,State.EXPOSED
313,14297,833,14112,State.EXPOSED
314,14321,161,13897,State.EXPOSED
315,14336,400,14056,State.EXPOSED
316,14424,,14176,State.ASYMPTOMATIC
317,14426,355,14042,State.EXPOSED
318,14432,698,14112,State.EXPOSED
319,14432,432,13960,State.EXPOSED
320,14448,304,14176,State.EXPOSED
321,14448,869,14216,State.EXPOSED
322,14456,0,14188,State.MILD
323,14464,853,14216,State.EXPOSED
324,14561,299,14336,State.EXPOSED
325,14584,38,14280,State.EXPOSED
326,14600,717,14216,State.EXPOSED
327,14604,803,14448,State.EXPOSED
328,14608,144,14176,State.EXPOSED
329,14616,120,14056,State.EXPOSED
330,14617,243,14336,State.EXPOSED
331,14634,,14112,State.ASYMPTOMATIC
332,14713,90,14432,State.EXPOSED
333,14730,428,14584,State.EXPOSED
334,14881,,14456,State.ASYMPTOMATIC
335,14882,424,14604,State.EXPOSED
336,14890,1303,14617,State.EXPOSED
337,14905,401,14604,State.EXPOSED
338,14920,487,14448,State.EXPOSED
339,15008,852,14832,State.EXPOSED
340,15029,277,14604,State.EXPOSED
341,15105,576,14890,State.EXPOSED
342,15145,13,14584,State.EXPOSED
343,15146,699,14713,State.EXPOSED
344,15200,234,14882,State.EXPOSED
345,15288,,14920,State.ASYMPTOMATIC
346,15293,552,14713,State.EXPOSED
347,15321,395,15145,State.EXPOSED
348,15345,336,14890,State.EXPOSED
349,15361,366,15029,State.EXPOSED
350,15410,317,15029,State.EXPOSED
351,15473,422,15264,State.EXPOSED
352,15505,294,14881,State.EXPOSED
353,15521,195,15145,State.EXPOSED
354,15577,575,15288,State.EXPOSED
355,15594,,15146,State.ASYMPTOMATIC
356,15606,328,15200,State.EXPOSED
357,15617,278,15264,State.EXPOSED
358,15625,309,15200,State.EXPOSED
359,15626,0,14983,State.MILD
360,15640,816,15321,State.EXPOSED
361,15700,452,15288,State.EXPOSED
362,15728,1263,15594,State.EXPOSED
363,15744,712,15321,State.EXPOSED
364,15801,,15521,State.ASYMPTOMATIC
365,15804,688,15696,State.EXPOSED
366,15809,,15293,State.ASYMPTOMATIC
367,15825,,15521,State.ASYMPTOMATIC
368,15888,1227,15744,State.EXPOSED
369,15889,267,15473,State.EXPOSED
370,15915,,15293,State.ASYMPTOMATIC
371,15964,528,15696,State.EXPOSED
372,15969,,15809,State.ASYMPTOMATIC
373,15976,1139,15744,State.EXPOSED
374,15993,351,15617,State.EXPOSED
375,16016,975,15594,State.EXPOSED
376,16025,,15625,State.ASYMPTOMATIC
377,16041,917,15801,State.EXPOSED
378,16042,1023,15888,State.EXPOSED
379,16057,1008,15888,State.EXPOSED
380,16104,388,15696,State.EXPOSED
381,16128,863,15594,State.EXPOSED
382,16138,820,15801,State.EXPOSED
383,16228,157,15825,State.EXPOSED
384,16288,692,16138,State.EXPOSED
385,16290,585,15993,State.EXPOSED
386,16302,573,15993,State.EXPOSED
387,16400,,16128,State.ASYMPTOMATIC
388,16417,728,16128,State.EXPOSED
389,16432,548,16138,State.EXPOSED
390,16464,162,16104,State.EXPOSED
391,16465,1004,16288,State.EXPOSED
392,16493,21,15915,State.EXPOSED
393,16513,,16128,State.ASYMPTOMATIC
394,16537,,16128,State.ASYMPTOMATIC
395,16570,425,16302,State.EXPOSED
396,16584,410,16400,State.EXPOSED
397,16593,,16025,State.ASYMPTOMATIC
398,16600,380,16138,State.EXPOSED
399,16713,281,16400,State.EXPOSED
400,16757,,16537,State.ASYMPTOMATIC
401,16778,337,16464,State.EXPOSED
402,16800,194,16400,State.EXPOSED
403,16818,481,16493,State.EXPOSED
404,16872,577,16584,State.EXPOSED
405,16923,192,16464,State.EXPOSED
406,16929,740,16778,State.EXPOSED
407,16946,789,16818,State.EXPOSED
408,16952,372,16560,State.EXPOSED
409,16976,770,16593,State.EXPOSED
410,17017,425,16713,State.EXPOSED
411,17017,432,16584,State.EXPOSED
412,17024,418,16713,State.EXPOSED
413,17041,222,16757,State.EXPOSED
414,17096,639,16818,State.EXPOSED
415,17097,638,16818,State.EXPOSED
416,17106,629,16818,State.EXPOSED
417,17112,46,16848,State.EXPOSED
418,17128,518,17024,State.EXPOSED
419,17208,500,16992,State.EXPOSED
420,17209,200,16923,State.EXPOSED
421,17257,478,16818,State.EXPOSED
422,17280,366,17024,State.EXPOSED
423,17306,103,16923,State.EXPOSED
424,17309,975,17106,State.EXPOSED
425,17400,836,17096,State.EXPOSED
426,17408,238,17024,State.EXPOSED
427,17441,222,17306,State.EXPOSED
428,17449,786,17280,State.EXPOSED
429,17449,381,17280,State.EXPOSED
430,17475,233,16992,State.EXPOSED
431,17499,220,17097,State.EXPOSED
432,17504,142,17024,State.EXPOSED
433,17520,716,17096,State.EXPOSED
434,17532,677,17400,State.EXPOSED
435,17550,185,16818,State.EXPOSED
436,17584,79,17306,State.EXPOSED
437,17688,201,17424,State.EXPOSED
438,17689,1509,17532,State.EXPOSED
439,17697,1068,17449,State.EXPOSED
440,17712,812,17584,State.EXPOSED
441,17721,,17441,State.ASYMPTOMATIC
442,17809,400,17400,State.EXPOSED
443,17811,255,17550,State.EXPOSED
444,17816,708,17584,State.EXPOSED
445,17832,234,17550,State.EXPOSED
446,17835,165,17475,State.EXPOSED
447,17840,1085,17689,State.EXPOSED
448,17840,49,17424,State.EXPOSED
449,17849,,17520,State.ASYMPTOMATIC
450,17857,143,17475,State.EXPOSED
451,17861,374,17280,State.EXPOSED
452,17897,868,17449,State.EXPOSED
453,17897,,17712,State.ASYMPTOMATIC
454,17957,109,17550,State.EXPOSED
455,17976,677,17835,State.EXPOSED
456,17977,948,17689,State.EXPOSED
457,18064,689,17832,State.EXPOSED
458,18088,45,17840,State.EXPOSED
459,18089,754,17697,State.EXPOSED
460,18113,812,17689,State.EXPOSED
461,18113,1085,17532,State.EXPOSED
462,18137,403,17840,State.EXPOSED
463,18144,,17712,State.ASYMPTOMATIC
464,18161,105,17857,State.EXPOSED
465,18163,635,17957,State.EXPOSED
466,18168,98,17857,State.EXPOSED
467,18209,298,18064,State.EXPOSED
468,18216,718,18088,State.EXPOSED
469,18224,,17840,State.MILD
470,18225,618,17697,State.EXPOSED
471,18272,268,17840,State.EXPOSED
472,18314,,17712,State.ASYMPTOMATIC
473,18336,606,17976,State.EXPOSED
474,18370,137,18064,State.EXPOSED
475,18385,150,18137,State.EXPOSED
476,18408,245,17835,State.EXPOSED
477,18440,157,17897,State.EXPOSED
478,18442,638,18089,State.EXPOSED
479,18473,124,17897,State.EXPOSED
480,18488,446,18088,State.EXPOSED
481,18496,577,18168,State.EXPOSED
482,18504,430,18088,State.EXPOSED
483,18509,1103,18336,State.EXPOSED
484,18553,1438,18144,State.EXPOSED
485,18553,957,18288,State.EXPOSED
486,18593,424,18161,State.EXPOSED
487,18600,,18163,State.ASYMPTOMATIC
488,18609,402,18442,State.EXPOSED
489,18633,384,18161,State.EXPOSED
490,18641,,18473,State.ASYMPTOMATIC
491,18672,273,18370,State.EXPOSED
492,18680,1047,18385,State.EXPOSED
493,18696,,18288,State.ASYMPTOMATIC
494,18720,291,18442,State.EXPOSED
495,18728,283,18442,State.EXPOSED
496,18729,,18314,State.ASYMPTOMATIC
497,18746,356,18288,State.EXPOSED
498,18768,351,18440,State.EXPOSED
499,18785,704,18504,State.EXPOSED
500,18833,112,18370,State.EXPOSED
501,18864,147,18442,State.EXPOSED
502,18896,,18593,State.ASYMPTOMATIC
503,18897,114,18442,State.EXPOSED
504,18921,,18509,State.ASYMPTOMATIC
505,18937,552,18504,State.EXPOSED
506,18942,547,18504,State.EXPOSED
507,18952,537,18504,State.EXPOSED
508,18952,494,18641,State.EXPOSED
509,18968,462,18728,State.EXPOSED
510,18984,743,18385,State.EXPOSED
511,18984,446,18728,State.EXPOSED
512,18992,80,18600,State.EXPOSED
513,19012,372,18609,State.EXPOSED
514,19088,1111,18785,State.EXPOSED
515,19112,39,18672,State.EXPOSED
516,19120,31,18672,State.EXPOSED
517,19128,518,18833,State.EXPOSED
518,19129,255,18609,State.EXPOSED
519,19161,,18729,State.ASYMPTOMATIC
520,19193,,18897,State.ASYMPTOMATIC
521,19240,392,18921,State.EXPOSED
522,19264,479,18968,State.EXPOSED
523,19312,701,18992,State.EXPOSED
524,19314,699,18992,State.EXPOSED
525,19338,,18937,State.ASYMPTOMATIC
526,19464,,19193,State.ASYMPTOMATIC
527,19465,548,18992,State.EXPOSED
528,19496,272,19088,State.EXPOSED
529,19513,255,19088,State.EXPOSED
530,19553,118,19240,State.EXPOSED
531,19568,,18984,State.ASYMPTOMATIC
532,19649,119,19088,State.EXPOSED
533,19704,567,19465,State.EXPOSED
534,19705,77,19314,State.EXPOSED
535,19984,313,19705,State.EXPOSED
536,20001,296,19705,State.EXPOSED
537,20009,,19553,State.ASYMPTOMATIC
538,20064,296,19704,State.EXPOSED
539,20136,456,19728,State.EXPOSED
540,20176,,20064,State.ASYMPTOMATIC
541,20256,718,19984,State.EXPOSED
542,20281,109,20001,State.EXPOSED
543,20553,635,20256,State.EXPOSED
544,20936,,20553,State.MILD
545,21738,1221,21600,State.EXPOSED
546,22444,,22032,State.ASYMPTOMATIC
547,22786,58,22444,State.EXPOSED
