,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,3
78,5
79,7
80,9
81,12
82,19
83,25
84,26
85,31
86,36
87,37
88,38
89,42
90,52
91,57
92,58
93,61
94,63
95,67
96,68
97,71
98,75
99,80
100,85
101,87
102,87
103,89
104,90
105,93
106,95
107,96
108,96
109,97
110,98
111,102
112,103
113,104
114,106
115,107
116,107
117,108
118,109
119,110
120,111
121,112
122,112
123,112
124,114
125,115
126,116
127,117
128,117
129,118
130,119
131,120
132,126
133,126
134,126
135,130
136,133
137,135
138,136
139,136
140,136
141,139
142,139
143,139
144,139
145,139
146,139
147,139
148,140
149,140
150,140
151,140
152,141
153,141
154,141
155,141
156,141
157,141
158,141
159,141
160,141
161,141
162,141
163,141
164,141
165,141
166,141
167,141
168,141
169,141
170,141
171,141
172,141
173,141
174,141
175,141
176,141
177,141
178,141
179,141
180,141
181,141
182,141
183,141
184,141
185,141
186,141
187,141
188,141
189,141
190,141
191,141
192,141
193,141
194,141
195,141
196,141
197,141
198,141
199,141
200,141
201,141
202,141
203,141
204,141
205,141
206,141
207,141
208,141
209,141
210,141
211,141
212,141
213,141
214,141
215,141
216,141
217,141
218,141
219,141
220,141
221,141
222,141
223,141
224,141
225,141
226,141
227,141
228,141
229,141
230,141
231,141
232,141
233,142
234,142
235,142
236,142
237,142
238,142
