,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,5
78,7
79,7
80,9
81,14
82,17
83,20
84,29
85,31
86,33
87,38
88,42
89,48
90,51
91,57
92,60
93,62
94,65
95,68
96,70
97,70
98,72
99,73
100,75
101,78
102,79
103,80
104,81
105,84
106,88
107,91
108,93
109,94
110,96
111,97
112,99
113,104
114,107
115,108
116,110
117,114
118,118
119,122
120,125
121,126
122,128
123,130
124,131
125,134
126,137
127,141
128,143
129,143
130,146
131,146
132,148
133,149
134,150
135,153
136,155
137,158
138,159
139,161
140,161
141,165
142,166
143,168
144,168
145,168
146,169
147,170
148,171
149,171
150,171
151,174
152,174
153,175
154,175
155,175
156,176
157,176
158,177
159,178
160,179
161,179
162,179
163,179
164,179
165,179
166,181
167,183
168,183
169,183
170,183
171,183
172,183
173,183
174,183
175,183
176,184
177,186
178,187
179,188
180,189
181,193
182,195
183,197
184,198
185,198
186,198
187,198
188,198
189,198
190,198
191,198
192,198
193,198
194,198
195,198
196,198
197,198
198,198
199,198
200,198
201,198
202,198
203,198
204,198
205,198
206,198
207,198
208,198
209,198
210,198
211,198
212,198
213,198
214,198
215,198
216,198
217,198
218,198
219,198
220,198
221,198
222,198
223,198
224,198
225,198
226,198
227,198
228,198
229,198
230,198
231,198
232,198
233,198
234,199
235,199
236,199
237,200
238,200
