,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,3
74,3
75,4
76,4
77,4
78,6
79,6
80,6
81,8
82,11
83,13
84,14
85,16
86,20
87,25
88,27
89,27
90,29
91,29
92,30
93,33
94,40
95,43
96,46
97,53
98,57
99,60
100,64
101,67
102,69
103,70
104,74
105,74
106,77
107,79
108,82
109,85
110,90
111,91
112,93
113,97
114,100
115,104
116,106
117,111
118,114
119,115
120,118
121,118
122,118
123,118
124,118
125,120
126,120
127,121
128,122
129,122
130,124
131,126
132,126
133,126
134,126
135,126
136,127
137,127
138,127
139,129
140,129
141,129
142,129
143,129
144,129
145,130
146,130
147,131
148,131
149,131
150,131
151,131
152,131
153,131
154,131
155,131
156,131
157,131
158,131
159,131
160,131
161,131
162,131
163,131
164,131
165,131
166,131
167,131
168,131
169,131
170,131
171,131
172,131
173,131
174,131
175,131
176,131
177,131
178,131
179,131
180,131
181,131
182,131
183,131
184,131
185,131
186,131
187,131
188,131
189,133
190,133
191,133
192,134
193,134
194,134
195,135
196,136
197,136
198,137
199,138
200,138
201,139
202,139
203,139
204,139
205,139
206,139
207,139
208,139
209,139
210,139
211,139
212,139
213,139
214,139
215,139
216,139
217,139
218,139
219,139
220,139
221,139
222,139
223,139
224,139
225,139
226,139
227,139
228,139
229,139
230,139
231,139
232,139
233,139
234,139
235,139
236,139
237,139
238,139
