,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,1,,1,0
2,,0,0,0
3,0,,0,0
4,2,,2,0
5,0,,0,0
6,,0,0,0
7,2,,0,2
8,,0,0,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,,1,1,0
13,,1,1,0
14,0,,0,0
15,1,,1,0
16,1,,1,0
17,1,,0,1
18,,1,0,1
19,,0,0,0
20,,0,0,0
21,,0,0,0
22,0,,0,0
23,2,,0,2
24,0,,0,0
25,,2,2,0
26,,0,0,0
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,,0,0,0
31,2,,1,1
32,,0,0,0
33,,0,0,0
34,,1,1,0
35,0,,0,0
36,0,,0,0
37,1,,1,0
38,2,,2,0
39,2,,2,0
40,2,,1,1
41,1,,1,0
42,1,,1,0
43,0,,0,0
44,1,,1,0
45,2,,2,0
46,1,,1,0
47,,1,1,0
48,2,,2,0
49,,0,0,0
50,2,,1,1
51,,0,0,0
52,,1,0,1
53,,0,0,0
54,0,,0,0
55,1,,1,0
56,0,,0,0
57,,1,1,0
58,,0,0,0
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,1,,1,0
65,,0,0,0
66,2,,2,0
67,,1,1,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,1,,0,1
72,1,,1,0
73,0,,0,0
74,3,,2,1
75,3,,3,0
76,,0,0,0
77,1,,1,0
78,0,,0,0
79,,1,1,0
80,0,,0,0
81,1,,1,0
82,,0,0,0
83,,0,0,0
84,2,,0,2
85,0,,0,0
86,1,,1,0
87,,0,0,0
88,1,,1,0
89,,0,0,0
90,,0,0,0
91,,1,1,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,1,,0,1
96,2,,2,0
97,1,,1,0
98,,0,0,0
99,3,,3,0
100,1,,1,0
101,0,,0,0
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,2,,2,0
108,,0,0,0
109,,0,0,0
110,4,,3,1
111,1,,1,0
112,1,,1,0
113,,0,0,0
114,,1,1,0
115,3,,3,0
116,1,,1,0
117,1,,1,0
118,1,,1,0
119,,1,1,0
120,0,,0,0
121,0,,0,0
122,3,,2,1
123,1,,1,0
124,0,,0,0
125,1,,0,1
126,,0,0,0
127,0,,0,0
128,,1,1,0
129,0,,0,0
130,2,,1,1
131,,1,1,0
132,3,,2,1
133,,1,1,0
134,0,,0,0
135,0,,0,0
136,,1,1,0
137,3,,2,1
138,1,,1,0
139,,0,0,0
140,,0,0,0
141,,1,1,0
142,,0,0,0
143,2,,2,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,1,,1,0
150,,0,0,0
151,1,,1,0
152,,1,1,0
153,,1,1,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,2,,2,0
165,0,,0,0
166,,1,1,0
167,0,,0,0
168,2,,2,0
169,,1,1,0
170,,0,0,0
171,2,,2,0
172,0,,0,0
173,1,,1,0
174,0,,0,0
175,1,,1,0
176,1,,1,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,,0,0,0
181,,1,0,1
182,0,,0,0
183,,0,0,0
184,1,,1,0
185,,0,0,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,,0,0,0
192,2,,1,1
193,,0,0,0
194,,2,1,1
195,0,,0,0
196,1,,0,1
197,1,,0,1
198,0,,0,0
199,2,,2,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,3,,2,1
212,1,,1,0
213,,1,1,0
